GiftId,TripId
36306,0
80560,0
62291,0
69543,0
190,0
64371,0
4164,0
15743,0
67719,0
5991,0
4387,0
23463,0
72804,0
58753,0
48975,0
83422,0
50391,0
1211,0
81485,0
51040,0
35792,0
33836,0
27924,0
96227,0
95267,0
58528,0
32397,0
89447,0
52775,0
40579,0
94577,0
67603,0
98430,0
6392,0
53274,0
80634,0
15930,0
18421,0
36045,0
57953,0
22476,0
55290,0
75479,0
83466,0
92543,0
16656,0
42672,0
20544,0
14984,0
70202,0
2716,0
48231,0
71467,0
69664,0
88005,0
58430,0
10772,0
30879,0
74037,0
32681,0
34256,0
80288,0
51012,0
75415,0
64424,0
57877,0
57951,0
75860,0
29707,0
74833,0
39244,0
4317,0
39823,0
72732,0
59903,1
62805,1
16228,1
72912,1
44936,1
81527,1
98389,1
29010,1
9903,1
75340,1
36848,1
26373,1
85840,1
37378,1
91814,1
47571,1
91115,1
29364,1
46174,1
95293,1
59897,1
50299,1
28120,1
89637,1
86266,1
72321,1
50058,1
12260,1
27344,1
23664,1
78681,1
42172,1
57908,1
87795,1
83813,1
95,1
64770,1
25373,1
5413,1
76339,1
57423,1
50998,1
52409,1
15920,1
21219,1
68734,1
73034,1
87963,1
26214,1
46277,1
55955,1
93536,1
39611,1
41271,1
32201,1
22661,1
54568,1
5037,1
91889,1
95039,1
49911,1
66003,1
21445,1
16403,1
21594,1
75353,1
47960,1
64983,1
84639,1
68688,1
58880,1
21197,1
30717,1
63794,2
13060,2
17366,2
89860,2
68446,2
93684,2
38746,2
39072,2
40096,2
91069,2
89581,2
88493,2
53689,2
76639,2
82689,2
57915,2
45774,2
81317,2
30816,2
16503,2
7938,2
83532,2
55596,2
39121,2
91937,2
20210,2
1118,2
11094,2
47929,2
10352,2
78090,2
61275,2
4475,2
88886,2
68538,2
80188,2
17396,2
47733,2
79583,2
41751,2
38020,2
60584,2
25454,2
63083,2
8619,2
89369,2
7784,2
35670,2
49476,2
38822,2
70505,2
30688,2
51073,2
75751,2
80272,2
121,2
58869,2
71850,2
26035,2
55027,2
26059,2
67774,2
3529,2
59292,2
95393,2
32419,2
8234,2
18478,2
8826,2
78108,2
91020,2
78532,2
2093,2
68239,2
18547,2
33167,2
30282,2
13214,2
33511,2
50283,2
14763,2
31914,2
78593,2
42630,2
45017,2
1611,2
28926,3
12965,3
1451,3
19556,3
8608,3
29609,3
52622,3
954,3
76665,3
81109,3
76090,3
82327,3
97475,3
1732,3
98103,3
91560,3
57905,3
17310,3
38476,3
41309,3
12650,3
71836,3
5092,3
89678,3
45857,3
87689,3
28484,3
25205,3
510,3
83423,3
63898,3
98543,3
74142,3
7198,3
74500,3
61506,3
91732,3
73549,3
98889,3
78983,3
51334,3
39579,3
38496,3
67441,3
80563,3
4493,3
79680,3
35112,3
82754,3
90931,3
38679,3
53316,3
9673,3
91302,3
55115,3
89743,3
60140,3
92950,3
80705,4
42044,4
67702,4
91362,4
99763,4
51731,4
83055,4
38995,4
18957,4
37001,4
2482,4
67265,4
78313,4
85082,4
15201,4
25207,4
34494,4
89079,4
34409,4
70284,4
62537,4
55217,4
67836,4
63262,4
51160,4
71899,4
12178,4
55004,4
33212,4
28299,4
83941,4
12360,4
11806,4
29023,4
46553,4
4975,4
31704,4
1854,4
28416,4
95921,4
93858,4
13419,4
60975,4
21558,4
68359,4
50648,4
88966,5
32666,5
41296,5
90068,5
73040,5
89892,5
65965,5
55227,5
78281,5
8528,5
44437,5
14570,5
87077,5
47066,5
79150,5
67453,5
15996,5
70322,5
28312,5
20746,5
50088,5
97651,5
66977,5
92498,5
57472,5
24046,5
29720,5
30837,5
3182,5
52464,5
67524,5
