Evaluation,Time,Iteration
2.376670346798701E9,0.0,3
2.367717869919798E9,0.0,4
2.3611902079998E9,0.0,5
2.358088699866997E9,0.0,20
2.351099618967415E9,0.0,22
2.3502163313253236E9,0.0,26
2.349467583497933E9,0.0,33
2.3477076097024126E9,0.0,35
2.3476275896686544E9,0.0,37
2.34238885917039E9,0.0,38
2.335567301418565E9,0.0,39
2.330860009383369E9,15.0,109
2.325286609074129E9,15.0,110
2.3228541963772154E9,15.0,138
2.320530141885607E9,15.0,141
2.316307297824826E9,15.0,142
2.3114724996536183E9,15.0,153
2.308520391359168E9,15.0,154
2.308268541348934E9,15.0,155
2.307785919055577E9,15.0,156
2.3069298312194204E9,15.0,163
2.297037016830505E9,15.0,166
2.2956390776327395E9,15.0,197
2.2947027360870543E9,15.0,198
2.292238723554478E9,15.0,217
2.2887690404871917E9,15.0,218
2.28871858123295E9,15.0,220
2.2866184690401073E9,15.0,222
2.284042076889762E9,15.0,225
2.282212551668858E9,15.0,228
2.277993055556694E9,15.0,234
2.276335506226971E9,15.0,235
2.2722887602575483E9,15.0,236
2.2683619948523073E9,156.0,4238
2.266144501141079E9,156.0,4240
2.264088662597081E9,156.0,4244
2.2578524327585773E9,156.0,4251
2.249357206612997E9,156.0,4271
2.2490644994905305E9,156.0,4273
2.248304260049617E9,156.0,4277
2.2481959983160267E9,156.0,4280
2.2450986374842963E9,156.0,4281
2.2423470283929844E9,156.0,4290
2.236437342313138E9,156.0,4291
2.2328677161597695E9,156.0,4293
2.232328609905035E9,156.0,4294
2.2319069804638853E9,156.0,4302
2.2288394472225285E9,156.0,4303
2.2249390716837544E9,1395.0,43436
2.2238561759501343E9,1395.0,43571
2.22291910533833E9,1630.0,49789
2.2215282826658077E9,1630.0,49790
2.2166862146355395E9,1630.0,49797
2.2166627966983657E9,1630.0,49823
2.2163533607948875E9,1630.0,49825
2.2149590206907344E9,1630.0,49826
2.2141492434187517E9,1630.0,49828
2.2020426433203206E9,1630.0,49832
2.202002481634439E9,2177.0,69406
2.1955072854044223E9,2864.0,94417
2.19416702222538E9,2864.0,94420
2.1929741076989613E9,2880.0,94866
