GiftId,TripId
60271,0
562,0
71539,0
85061,0
83421,0
43207,0
16480,0
43591,0
567,0
53752,0
82297,0
8811,0
76635,0
67684,0
14527,0
98833,0
26245,0
99174,0
49067,0
4079,0
48259,0
48014,0
6789,0
8136,0
61174,0
78461,0
24598,0
8283,0
29244,0
40654,0
9872,0
23108,0
12333,0
96510,0
67952,0
82339,0
68832,0
79061,0
87297,0
40537,0
66585,0
99273,0
62585,0
50288,0
24262,0
32423,0
11959,0
86770,0
26029,0
6647,0
20074,0
38049,0
16251,0
91708,0
97578,0
59851,0
79043,0
50376,0
73577,0
23191,0
90607,0
84212,0
4202,0
18162,0
21309,0
41303,0
61899,0
83978,0
4437,0
76922,0
2000,0
76239,0
12929,0
45133,0
37820,0
27599,0
70554,0
39758,0
10135,0
28373,0
25610,0
60169,1
55515,1
525,1
44594,1
74939,1
80606,1
44661,1
48515,1
11423,1
24437,1
71027,1
99380,1
35702,1
74415,1
30254,1
13329,1
45172,1
98586,1
95329,1
41110,1
44754,1
5694,1
44260,1
9801,1
47203,1
38363,1
58261,1
88553,1
66342,1
42416,1
70958,1
19312,1
83662,1
1933,1
45365,1
7877,1
59264,1
94743,1
9206,1
19268,1
40978,1
87843,1
69247,1
88987,1
66692,1
44793,1
97767,1
36236,1
87472,1
50054,1
52557,1
74953,1
49375,1
59282,1
5897,1
79310,1
60094,1
99199,1
60879,1
12060,1
34665,1
84891,1
92519,1
71233,1
59701,1
56568,1
5283,1
23605,1
4391,1
36915,1
28705,1
5373,1
13378,1
79847,1
99982,1
71296,1
5359,1
81428,1
91043,1
72684,1
72347,1
96053,1
797,1
90644,2
33063,2
78324,2
14994,2
77949,2
65443,2
96506,2
4376,2
28371,2
72768,2
16941,2
67258,2
94719,2
44324,2
34386,2
18632,2
4993,2
47611,2
33604,2
43945,2
569,2
48137,2
5961,2
69551,2
35000,2
65250,2
93291,2
22189,2
62679,2
66142,2
24427,2
70812,2
5226,2
6565,2
92916,2
90745,2
55094,2
18511,2
13681,2
37477,2
9452,2
91753,2
85512,2
33971,2
13997,2
2343,2
13125,2
40048,2
1435,2
62119,2
94702,2
61453,2
9336,2
89728,2
11914,2
68427,2
13239,2
45356,2
72528,2
69365,2
51667,2
36995,3
64403,3
6525,3
58186,3
81601,3
33764,3
94041,3
70761,3
78924,3
19587,3
34013,3
95586,3
75906,3
11251,3
44243,3
3437,3
98652,3
84373,3
10199,3
1311,3
9428,3
66610,3
90523,3
3800,3
1606,3
77950,3
12274,3
17812,3
52945,3
44407,3
53335,3
59426,3
60864,3
13179,3
60222,3
77530,3
52326,3
63375,3
12994,3
41169,3
92026,3
11640,3
87622,3
70763,3
9481,3
61563,3
12776,3
94455,3
43459,3
27073,3
87484,3
14445,3
12627,3
68333,3
40363,3
40957,3
76010,3
66989,3
89550,3
90700,3
27172,3
23534,3
87767,3
95272,3
1307,3
86488,3
63712,3
77213,3
95031,3
66481,3
37250,3
81177,3
61213,3
1579,3
26626,3
72645,3
43993,3
95701,3
96093,3
72309,3
24549,3
76637,3
23775,3
26597,3
28507,3
31804,3
65805,3
42104,4
55418,4
30224,4
82414,4
63271,4
81055,4
43104,4
49795,4
37502,4
35257,4
30291,4
15664,4
65037,4
90275,4
11265,4
82083,4
38357,4
67234,4
45015,4
74410,4
66502,4
34618,4
79699,4
84977,4
31015,4
57902,4
15211,4
20350,4
32115,4
42111,4
26181,4
16614,4
86401,4
26189,4
64806,4
902,4
88739,4
89513,4
34094,4
69513,4
45444,4
10344,4
57083,4
18793,4
65681,4
89558,4
28991,4
72500,4
29949,4
98228,4
84718,4
78783,4
25007,4
77573,4
26590,4
50000,4
78849,4
39719,4
99118,4
46068,4
84993,4
87782,4
80463,4
85065,4
10232,4
35617,4
81003,4
45927,4
44294,4
7225,4
64847,4
83626,4
97431,4
9367,4
55479,5
8898,5
8384,5
92399,5
92651,5
66637,5
5545,5
18633,5
758,5
86293,5
92090,5
99326,5
89534,5
4431,5
70358,5
24124,5
26812,5
14828,5
96026,5
55209,5
59885,5
54039,5
66589,5
82116,5
49021,5
93783,5
46162,5
94232,5
36942,5
10591,5
88791,5
56015,5
52905,5
33578,5
84033,5
75618,5
38346,5
99341,5
41650,5
79950,5
95078,5
3080,5
49417,5
49976,5
40871,5
5096,5
83265,5
81226,5
52026,5
81342,5
1790,5
1053,5
31975,5
66893,5
