Evaluation,Time,Iteration
3.931781820474823E9,0.0,1
3.922249843874803E9,31.0,360
3.917293011670606E9,31.0,366
3.90649280462657E9,31.0,368
3.9017685020327234E9,31.0,369
3.8998357654473763E9,31.0,372
3.897558501401387E9,31.0,374
3.876846010377404E9,31.0,375
3.8716323826547346E9,31.0,379
3.8707009998236294E9,31.0,403
3.8698587710334992E9,31.0,406
3.867316040825742E9,47.0,802
3.8657904557317634E9,47.0,809
3.8656457167260137E9,47.0,823
3.8568901308166223E9,47.0,824
3.8544281930738893E9,47.0,826
3.8484209510355616E9,47.0,839
3.821823550587603E9,47.0,840
3.820920326700683E9,47.0,843
3.817874014543305E9,47.0,846
3.8143127097149334E9,47.0,861
3.805808232737506E9,47.0,864
3.789258014335271E9,47.0,866
3.7860349311892295E9,63.0,921
3.7757119380147867E9,63.0,924
3.7666614945857177E9,63.0,926
3.7665289097323346E9,63.0,928
3.766199370187356E9,63.0,929
3.7655371283046184E9,63.0,931
3.7641479756137195E9,63.0,938
3.754856460226378E9,63.0,939
3.7522981261063266E9,63.0,941
3.750938292575378E9,63.0,942
3.7475615977138968E9,109.0,2637
3.7457334671203713E9,109.0,2648
3.7452391609394226E9,219.0,6148
3.7333356605291553E9,219.0,6150
3.730433417858441E9,219.0,6151
3.7294977469586835E9,219.0,6152
3.7283263182875886E9,219.0,6153
3.7270621853508716E9,219.0,6154
3.7231429334985323E9,219.0,6167
3.7209307269691324E9,219.0,6168
3.720738282462291E9,219.0,6169
3.7138033420479765E9,219.0,6171
3.7101175928631744E9,219.0,6175
3.709149340800591E9,219.0,6176
3.70627600695696E9,234.0,6220
3.699347359095178E9,234.0,6225
3.6913109172358394E9,313.0,8772
3.6867902018217754E9,313.0,8774
3.6858341440306625E9,313.0,8775
3.682654055924801E9,828.0,25443
3.6821079698355713E9,828.0,25444
3.6820743920135307E9,1125.0,36291
3.6769045242127924E9,1125.0,36300
3.6637278220876703E9,1125.0,36529
3.6594236583164244E9,1188.0,38744
3.659423600661737E9,1219.0,39763
3.655401418992121E9,1219.0,39764
3.65107113677747E9,1219.0,39770
3.645837319054477E9,1219.0,39772
3.6457047602702518E9,1219.0,39775
3.6408313925132456E9,1219.0,39777
3.637676680522659E9,1781.0,59045
3.636150954601257E9,1781.0,59047
3.6291113582931476E9,1781.0,59049
3.627732205407185E9,1781.0,59053
3.627672965733668E9,1781.0,59056
3.6267266283101664E9,1781.0,59064
3.6265386349686856E9,1781.0,59066
3.624239178440395E9,1781.0,59082
3.6212576398371267E9,1781.0,59083
3.619378355591192E9,1781.0,59085
3.6162544584424467E9,1781.0,59086
3.6127694321079273E9,1781.0,59089
3.609452959907191E9,1781.0,59094
3.6067608120905266E9,1781.0,59099
3.606283615054984E9,1781.0,59101
3.594419284402084E9,1781.0,59113
3.590040141563897E9,1781.0,59118
3.5895652385523825E9,1781.0,59119
3.58594276830338E9,1781.0,59121
3.582587006455214E9,1781.0,59179
3.577842717128719E9,1781.0,59197
3.5732714330158033E9,1781.0,59200
3.5630718497126093E9,1797.0,59870
3.561007179314537E9,1797.0,59871
3.5446911826465344E9,3313.0,116545
3.544592897959467E9,3313.0,116547
3.5416389374439793E9,3313.0,116556
3.536140500339357E9,3313.0,116629
3.5316948793236465E9,3313.0,116637
3.5261306941842117E9,3313.0,116638
3.523731216136985E9,3313.0,116647
3.5228347644149623E9,3313.0,116650
3.521978042175689E9,3407.0,120119
3.521578977827281E9,3407.0,120120
3.5215621168595214E9,3407.0,120121
3.5150477618692403E9,3407.0,120125
3.5125015916348743E9,3407.0,120126
3.4956952573427124E9,3407.0,120130
3.4916718774700546E9,3407.0,120131
3.4895537940218325E9,3407.0,120137
3.488355296833653E9,3407.0,120142
3.4807964242380643E9,5094.0,184244
3.474377418519012E9,5094.0,184246
3.467304253750426E9,5094.0,184249
3.465960514911874E9,5454.0,198321
3.4652310543587174E9,5454.0,198325
3.462570154682378E9,5454.0,198326
3.4598510161213164E9,5454.0,198330
3.4520270888496795E9,5454.0,198345
3.4492463670771923E9,5454.0,198347
3.4474044671356363E9,5454.0,198350
3.4464678121519814E9,5454.0,198351
3.4461805623725348E9,5454.0,198353
3.4372954941458645E9,5454.0,198354
3.4308674215083585E9,5594.0,203884
3.4198584212114267E9,5594.0,203889
3.4147385047804193E9,5594.0,203891
3.413573774478386E9,5594.0,203894
3.411015459402835E9,5594.0,203912
3.4075617775931606E9,5594.0,203929
3.4060393155925136E9,5657.0,206067
3.392711916082462E9,5657.0,206074
3.3830533251751595E9,5657.0,206102
3.372849795062861E9,5657.0,206112
3.370149712070321E9,5657.0,206118
3.369835212805289E9,5657.0,206120
3.361870449875117E9,5657.0,206127
3.360397499820773E9,5672.0,206673
3.3576365592955775E9,5672.0,206685
3.3558487017008004E9,5672.0,206925
3.350153562415981E9,5672.0,206926
3.3486939760525393E9,5672.0,206927
3.342410292878037E9,5672.0,206928
3.3380451897157907E9,5938.0,216554
3.3357508126806493E9,5938.0,216556
3.3340487029743924E9,5938.0,216557
3.3333875965390353E9,5938.0,216565
3.3327737755280485E9,6282.0,229824
3.328628016476451E9,6282.0,229828
3.3175560393296375E9,6282.0,229830
3.296606763474009E9,6282.0,229831
3.2898716021488175E9,6282.0,229832
3.289214174728834E9,6282.0,229837
3.285736582107728E9,6282.0,229839
3.280035789854199E9,6282.0,229841
3.2787251807060194E9,6282.0,229845
3.2784903029758916E9,6282.0,229846
3.2657392836059976E9,6282.0,229847
3.26562410866784E9,6282.0,229850
3.264371458218133E9,6282.0,229851
3.2570448078530164E9,6282.0,229852
3.249771319544685E9,6282.0,229853
3.2476971355797005E9,6610.0,242724
3.234669174161544E9,6610.0,242725
3.2325184250249915E9,6626.0,242892
3.226659478796347E9,6626.0,242895
3.22533953657814E9,6626.0,243139
3.222437537052542E9,6626.0,243141
3.220823826504799E9,6626.0,243144
3.2198728602691183E9,6626.0,243146
3.2154009408501987E9,6626.0,243160
3.215281999603705E9,6626.0,243161
3.214665024164128E9,6626.0,243322
3.2079052419040093E9,6626.0,243332
3.2043286214735813E9,6626.0,243333
3.1964402510663977E9,6626.0,243334
3.195954453835576E9,6626.0,243335
3.1939786581860085E9,6626.0,243338
3.1925336604172707E9,6626.0,243339
3.1892786047563334E9,6782.0,249369
3.1870402138424473E9,6782.0,249370
3.1816769879034367E9,6782.0,249372
3.178451827555335E9,6782.0,249377
3.1640433654257584E9,6782.0,249378
3.162060644534836E9,6782.0,249379
3.1616321286392903E9,6782.0,249381
3.1585611132669196E9,6782.0,249384
3.1583781457970695E9,6782.0,249472
3.156255326558075E9,6782.0,249493
3.1499582763580723E9,6782.0,249494
3.1389888190183897E9,6782.0,249510
3.138875988004115E9,6782.0,249511
3.1379680227615185E9,6782.0,249513
3.134634815346566E9,6782.0,249515
3.1266760553558936E9,6782.0,249518
3.125917930700294E9,6782.0,249519
3.1233504705866594E9,6782.0,249541
3.114379485257543E9,6782.0,249594
3.1112366159204755E9,6782.0,249596
3.1026173522488227E9,7313.0,269949
3.09238547543749E9,7313.0,269962
3.092328489309694E9,7313.0,269963
3.091857552242166E9,7313.0,269964
3.0901763118058105E9,7313.0,269965
3.078925316287575E9,7313.0,269966
3.0775237308978753E9,7313.0,269967
3.065779971547266E9,7313.0,269970
3.0624235577050295E9,7313.0,269974
3.0608364393028255E9,7313.0,269981
3.0592675396970787E9,7313.0,269983
3.0587334768884425E9,7470.0,276205
3.0420431924453597E9,7470.0,276207
3.0420187577233796E9,7470.0,276209
3.0406310091916823E9,7470.0,276249
3.0382606607348375E9,7470.0,276256
3.035028829897075E9,7470.0,276257
3.0338511938583837E9,7485.0,276287
3.032641671375238E9,7485.0,276288
3.0324942738312764E9,7485.0,276289
3.0311766218907247E9,7485.0,276291
3.025495329949579E9,7485.0,276292
3.0243537422801337E9,7485.0,276293
3.021920850503659E9,7485.0,276306
3.0210464531714473E9,7485.0,276315
3.0200420942516894E9,7485.0,276317
3.017030071687617E9,7485.0,276318
2.991945810669596E9,7485.0,276319
2.9889957962998285E9,7485.0,276437
2.9871509320719175E9,7485.0,276439
2.9840334701012383E9,7485.0,276492
2.9829172908147435E9,7485.0,276493
2.9777097205202327E9,7485.0,276498
2.972516678123485E9,7485.0,276500
2.9679609619969563E9,7485.0,276513
2.965729778283902E9,7985.0,296290
2.9628257143355446E9,7985.0,296291
2.958973159333828E9,7985.0,296292
2.947948659797242E9,7985.0,296296
2.9442322421163473E9,8001.0,296365
2.9430305410895753E9,8001.0,296367
2.939100000694311E9,8001.0,296369
2.938810531523205E9,8001.0,296371
2.9364816640836816E9,8001.0,296408
2.935369314111414E9,8001.0,296423
2.9334433746851363E9,8001.0,296425
2.930804384797953E9,8001.0,296430
2.923966717401623E9,8001.0,296491
2.9139385932922554E9,8001.0,296501
2.901094193306867E9,8001.0,296529
2.894712114629372E9,8001.0,296541
2.8934720520973063E9,8407.0,312411
2.890961108740235E9,8407.0,312415
2.878426821275363E9,8407.0,312418
2.8743042354153757E9,8407.0,312419
2.8733456192181726E9,8407.0,312420
2.872352789720181E9,8407.0,312421
2.866662717632028E9,8407.0,312425
2.865247378402883E9,8407.0,312426
2.8648845985024266E9,8610.0,320321
2.858925966371781E9,8610.0,320364
2.857842089290052E9,8610.0,320394
2.8576250777546387E9,8610.0,320395
2.8558825144273496E9,8610.0,320396
2.855299221870862E9,8610.0,320403
2.8523864461928816E9,8610.0,320404
2.8369472993709526E9,8610.0,320405
2.8343975959794445E9,8610.0,320422
2.8339257821542583E9,8610.0,320424
2.8338607479073043E9,8610.0,320426
2.832557099775259E9,8610.0,320429
2.8278714377349E9,8720.0,324408
2.8264707803095756E9,8720.0,324409
2.8241200404544644E9,8720.0,324443
2.823694614997362E9,8720.0,324444
2.8196448201218467E9,8720.0,324445
2.819041772846557E9,8720.0,324446
2.811337033134901E9,8720.0,324489
2.810185376083497E9,8720.0,324490
2.807665498005046E9,8720.0,324493
2.807173153942585E9,8892.0,331165
2.8039171527666254E9,8892.0,331167
2.8034587495558386E9,8892.0,331168
2.794646379391196E9,8892.0,331183
2.7926552252261167E9,8892.0,331184
2.791583772708622E9,8892.0,331186
2.78685604799941E9,8892.0,331190
2.786533721309727E9,8892.0,331192
2.7853625357530704E9,8892.0,331193
2.781961415284182E9,8892.0,331195
2.7802297544042597E9,8892.0,331196
2.7776121876060176E9,8923.0,332702
2.772112432530763E9,8923.0,332704
2.770308661792074E9,8923.0,332721
2.7692806576820326E9,8923.0,332722
2.767825693003818E9,8923.0,332723
2.766077033960544E9,8923.0,332725
2.756251067624155E9,8923.0,332733
2.756107447397828E9,8938.0,332895
2.755040675813699E9,8938.0,332896
2.752616464057001E9,8938.0,332897
2.7390652047103224E9,8938.0,332907
2.7353597156567354E9,8938.0,332909
2.7349769140296307E9,8938.0,332911
2.733433729507826E9,8938.0,332930
2.7322493137730308E9,8938.0,332970
2.731795201961964E9,8938.0,332973
2.7284658128699913E9,8938.0,333093
2.725349984360869E9,8938.0,333096
2.7251700973879614E9,8938.0,333098
2.725150697989496E9,8938.0,333099
2.723433358918202E9,8938.0,333145
2.7222184190727973E9,8938.0,333149
2.7220801908010535E9,8938.0,333220
2.7218015369056854E9,8938.0,333225
2.710881597747412E9,8938.0,333237
2.7039487345159535E9,8938.0,333241
2.7017387265769057E9,8938.0,333243
2.7011320449578347E9,8938.0,333245
2.700817400591334E9,8938.0,333312
2.6930555912120295E9,8954.0,333383
2.691939622803896E9,8954.0,333386
2.691858110433656E9,8954.0,333388
2.6915706898161826E9,8954.0,333390
2.691562110254698E9,8954.0,333542
2.6906767756564384E9,9001.0,335414
2.688395859540722E9,9001.0,335417
2.685015211236927E9,9001.0,335420
2.677573565848266E9,9001.0,335428
2.6640916610700836E9,9001.0,335544
2.6621408399286723E9,9001.0,335549
2.654085319131065E9,9001.0,335550
2.6518118952417946E9,9001.0,335557
2.65125095678531E9,9001.0,335561
2.648432839792045E9,9001.0,335563
2.6483207650219636E9,9001.0,335564
2.644395139019037E9,9001.0,335729
2.6441875399271345E9,9001.0,335731
2.6439806596811743E9,9001.0,335732
2.6312135798824916E9,9001.0,335734
2.630340912737305E9,9001.0,335735
2.6262164071887474E9,9001.0,335737
2.622277212838638E9,9001.0,335739
2.621613392772827E9,9001.0,335741
2.6205294211845417E9,9001.0,335742
2.615037947921637E9,9001.0,335743
2.613177297757934E9,9001.0,335745
2.6119519499113083E9,9001.0,335752
2.610475719737495E9,9001.0,335764
2.6052992931051755E9,9017.0,335883
2.6040302496914353E9,9017.0,336387
2.5979501674467645E9,9017.0,336402
2.5948497075586843E9,9017.0,336403
2.5943962631518E9,9017.0,336406
2.592126231310158E9,9017.0,336434
2.5910624195530176E9,9579.0,358133
2.5776678796366897E9,9579.0,358135
2.57694561237841E9,9595.0,358142
2.5755550451401434E9,9595.0,358143
2.572689769915218E9,9595.0,358144
2.5710957348966393E9,9595.0,358146
2.560213742104849E9,9595.0,358151
2.555541492565572E9,9595.0,358158
2.555301845822787E9,9610.0,359001
2.554741360088769E9,9610.0,359016
2.5526661860496793E9,9610.0,359041
2.5523742016417584E9,9610.0,359046
2.547415542357212E9,9610.0,359048
2.546128421353262E9,9610.0,359052
2.543373904185694E9,9610.0,359066
2.542990151161996E9,9689.0,361947
2.540643146300256E9,9689.0,361948
2.5378583326551847E9,9689.0,361949
2.535485399233744E9,9689.0,361985
2.5274635253921604E9,9689.0,361992
2.526927786782186E9,9689.0,361993
2.521435768282421E9,9689.0,361995
2.515630299341003E9,9689.0,361996
2.5142839505019684E9,9689.0,361999
2.4995957112966022E9,9689.0,362000
2.498384878881967E9,9689.0,362002
2.497539068318029E9,9689.0,362053
2.4932050185147676E9,9689.0,362054
2.48665828179136E9,9689.0,362055
2.4840073214735503E9,9689.0,362061
2.477672102750339E9,9689.0,362068
2.4762691823910136E9,9689.0,362210
2.471682580245229E9,9689.0,362211
2.4712911688069115E9,9689.0,362212
2.4695435951570406E9,9689.0,362215
2.466739477642545E9,9689.0,362238
2.4626981611807895E9,9689.0,362246
2.459549421161306E9,9689.0,362248
2.459507976728602E9,9689.0,362255
2.4579988615050592E9,9689.0,362260
2.457591482428281E9,9689.0,362261
2.4556891613460627E9,9704.0,362572
2.455439071935063E9,9704.0,362647
2.4547800770392647E9,9704.0,362663
2.4547757750953946E9,9704.0,362664
2.454306918053065E9,9704.0,362665
2.4531061928147106E9,9704.0,362701
2.4400764980115657E9,9704.0,362742
2.4385327220609007E9,10001.0,374354
2.434460819884112E9,10001.0,374355
2.43041214305738E9,10001.0,374372
2.4221196701128745E9,10001.0,374581
2.4218073601959887E9,10001.0,374582
2.419930937778331E9,10001.0,374586
2.417710764310516E9,10001.0,374595
2.413295716458453E9,10001.0,374605
2.412214865766363E9,10001.0,374608
2.408830807319766E9,10001.0,374609
