GiftId,TripId
26447,0
29827,0
68875,0
57222,0
40287,0
30975,0
48905,0
45998,0
82683,0
67100,0
9327,0
70762,0
82692,0
46628,0
37163,0
48038,0
99607,0
17141,0
43201,0
83516,0
53596,0
91095,0
30132,0
98685,0
73437,0
87078,0
66860,0
8023,0
67569,0
74947,0
3717,0
53935,0
10015,0
63092,0
94386,0
68092,0
31746,0
63302,0
89588,0
71026,0
60487,0
57065,0
97048,0
91745,0
63190,0
14693,0
57793,0
71718,0
70940,0
49943,0
47875,0
45180,0
51235,0
67520,0
55733,0
22518,0
55299,0
51537,0
18203,0
50558,0
40856,0
25411,0
92440,0
4088,0
85490,0
9289,0
50371,0
129,1
17413,1
97845,1
80746,1
40684,1
88338,1
40860,1
43347,1
55644,1
95027,1
26376,1
61292,1
4445,1
70442,1
83647,1
41396,1
91647,1
9940,1
6047,1
3523,1
64822,1
36815,1
54641,1
25787,1
43813,1
24766,1
12679,1
80240,1
11110,1
67907,1
87571,1
23594,1
32100,1
44625,1
12935,1
23258,1
50569,1
83627,1
20471,1
6178,1
12305,1
31070,1
64232,1
63037,1
45712,1
28177,1
42050,1
34112,1
25714,1
16424,1
82614,1
84969,1
67654,1
44150,1
63535,1
94776,1
76284,1
67383,1
50520,1
93895,1
36311,2
80844,2
58838,2
92193,2
68404,2
40891,2
99645,2
66237,2
91247,2
54049,2
67490,2
70328,2
70010,2
83643,2
59927,2
17738,2
14889,2
31281,2
41623,2
61677,2
17197,2
71475,2
38089,2
57435,2
93300,2
45189,2
98860,2
80200,2
7509,2
11259,2
786,2
72119,2
80047,2
33152,2
8610,2
98602,2
57101,2
62954,2
35688,2
52871,2
32352,2
16467,2
22950,2
1542,2
41350,2
93927,2
3859,2
39656,2
58066,2
694,2
45698,2
49232,2
89813,2
64600,2
26668,2
36592,2
41658,2
69589,2
74861,2
60242,2
19573,2
18165,2
91893,2
8516,2
790,2
93628,2
25817,2
56178,2
78904,2
23129,2
37964,2
72692,2
82504,2
96472,2
94248,2
31027,2
92242,2
53606,2
1780,2
96101,2
51490,2
4041,2
35333,2
57231,2
63140,2
96576,2
12015,3
15219,3
46300,3
77167,3
43737,3
98000,3
66350,3
86671,3
82652,3
96700,3
20271,3
60971,3
14508,3
39640,3
56537,3
66602,3
36855,3
78044,3
57566,3
3767,3
44731,3
76703,3
58297,3
64736,3
18115,3
40872,3
40185,3
90965,3
40110,3
64379,3
88291,3
94446,3
30316,3
3641,3
77425,3
93882,3
51746,3
13650,3
22758,3
546,3
55463,3
98968,3
66693,3
6710,3
80938,3
88275,3
12744,3
22369,3
14757,3
49226,3
63728,3
99401,3
62514,3
3479,3
4131,3
46104,3
68037,3
52114,3
55264,3
7363,3
40014,3
13838,3
66993,3
45190,3
19146,3
23713,3
27101,3
97109,3
25273,3
30335,3
53427,4
7156,4
41498,4
10267,4
22427,4
19779,4
65668,4
37977,4
20793,4
44773,4
98748,4
20551,4
99474,4
53460,4
96730,4
59689,4
70403,4
45317,4
74428,4
14295,4
11301,4
61746,4
27823,4
38529,4
64229,4
45435,4
58110,4
16452,4
36831,4
46295,4
41667,4
43106,4
1043,4
88088,4
78578,4
65347,4
74515,4
47663,4
97341,4
60145,4
96781,4
28090,4
42975,4
95432,4
79233,4
79756,4
90435,4
61294,4
7332,4
91418,4
30817,4
16714,4
93244,4
49422,4
45021,4
55251,4
77311,4
57274,4
42793,4
85650,4
29107,4
1465,4
10837,4
55221,4
41727,4
85741,5
5183,5
12909,5
36193,5
66801,5
52314,5
38745,5
68001,5
50603,5
38808,5
35488,5
53672,5
18918,5
66880,5
56754,5
61325,5
28013,5
25885,5
17597,5
18585,5
55870,5
7444,5
40032,5
76872,5
93963,5
5317,5
59773,5
38949,5
29398,5
9275,5
58364,5
37823,5
14991,5
9979,5
85536,5
17644,5
33443,5
26647,5
79467,5
1584,5
15458,5
53973,5
99911,5
27117,5
44490,5
78565,5
30354,5
32667,5
15230,5
52368,5
64602,5
57160,5
86672,5
57028,5
89792,5
19800,5
84577,5
51856,5
18836,5
38727,5
30554,5
91449,5
40551,6
11872,6
54231,6
75894,6
12987,6
38534,6
21170,6
51215,6
80900,6
59989,6
64691,6
26609,6
74015,6
17309,6
4483,6
67971,6
84709,6
70419,6
97105,6
47809,6
96316,6
90047,6
48904,6
95724,6
69447,6
72829,6
18507,6
55721,6
49243,6
22792,6
43187,6
76551,6
64421,6
7105,6
84179,6
57867,6
62724,6
81392,6
7123,6
99922,6
69927,6
15448,6
2789,6
24315,6
27746,6
26270,6
76643,6
10079,6
37583,6
11019,6
43024,6
70116,7
16274,7
59955,7
7334,7
34353,7
76340,7
20808,7
88181,7
10933,7
49018,7
76835,7
2437,7
97204,7
99501,7
71434,7
23208,7
41002,7
97477,7
60679,7
69519,7
1574,7
98089,7
68777,7
78312,7
21238,7
43546,7
41584,7
83395,7
28283,7
19579,7
56517,7
61274,7
64266,7
46989,7
8465,7
1897,7
59273,7
10219,7
43610,7
12392,7
14543,7
38420,7
28860,7
64125,7
66421,7
37129,7
45990,7
80525,7
81654,7
94663,7
61090,7
17518,7
21921,7
7384,7
81499,7
94792,7
89845,7
57140,7
6276,7
23761,7
79652,7
22480,7
27208,7
44296,7
55151,7
82546,7
25150,7
20165,7
73515,7
10469,7
62262,7
19283,7
82992,8
60908,8
9361,8
13977,8
29554,8
47804,8
91015,8
50590,8
18030,8
60580,8
92369,8
80767,8
52746,8
88038,8
41922,8
86188,8
4180,8
2007,8
45302,8
73391,8
80296,8
68304,8
28293,8
5363,8
49984,8
32078,8
5780,8
98439,8
75613,8
10233,8
73942,8
49351,8
64851,8
8119,8
95987,8
73108,8
16370,8
23682,8
43120,8
61854,8
93052,8
68000,8
15017,8
5856,8
32388,8
26769,8
17169,8
39828,8
4143,8
67811,8
24649,8
91949,8
53347,8
9675,8
51397,8
95090,8
97073,8
99910,8
54951,8
25788,8
32202,8
45944,8
66724,8
86434,8
45960,8
41069,8
95575,8
63879,8
54442,8
67138,8
99816,8
91389,8
58019,8
29750,8
77511,8
97284,8
94393,8
79098,8
29757,8
6309,8
10947,8
59172,8
35369,8
43244,8
95634,8
73465,8
38285,8
71761,9
46200,9
39895,9
14623,9
70196,9
211,9
93726,9
30581,9
56809,9
32803,9
86858,9
82278,9
91665,9
59840,9
70649,9
72243,9
10420,9
36925,9
79876,9
18481,9
21726,9
70545,9
80348,9
10817,9
27274,9
57197,9
41006,9
85092,9
98498,9
62794,9
35158,9
25103,9
38827,9
69302,9
7638,9
67983,9
54165,9
73096,9
42040,9
62274,9
77189,9
25852,9
32742,9
52597,9
64909,9
31228,9
62294,9
4708,9
2346,9
85328,9
27232,9
53146,9
6959,9
97914,9
79706,9
17943,9
52638,9
69726,9
54012,9
39557,9
48070,9
97533,9
6455,9
98344,9
99563,9
35784,9
6434,9
81737,9
93832,9
64200,9
33917,9
68983,9
82954,9
42457,10
24809,10
23929,10
37400,10
62213,10
26215,10
411,10
63465,10
22848,10
62554,10
98345,10
89335,10
99990,10
70297,10
48133,10
68063,10
66193,10
40061,10
94798,10
77168,10
68017,10
95255,10
20261,10
55116,10
58487,10
64588,10
91489,10
41949,10
8447,10
64105,10
28026,10
21782,10
80228,10
68641,10
5002,10
92571,10
86477,10
27395,10
2661,10
27377,10
23763,10
22850,10
83361,10
70601,10
2406,10
53082,10
58935,10
73925,10
53762,10
37231,10
63340,10
3425,10
19403,10
97773,10
9335,10
38250,10
49511,10
49477,10
8051,10
50694,11
6911,11
9499,11
63463,11
63129,11
58964,11
40704,11
86038,11
8764,11
9439,11
90010,11
47197,11
39562,11
92555,11
6207,11
29389,11
22326,11
32627,11
53372,11
325,11
72579,11
61597,11
91758,11
44384,11
47538,11
44287,11
44276,11
58920,11
50310,11
70149,11
45477,11
16344,11
7771,11
61333,11
84437,11
48991,11
1775,11
83669,11
4813,11
41420,11
13118,11
59768,11
20444,11
47660,11
90592,11
11148,11
14351,11
19738,11
4530,11
59411,11
19456,11
16958,11
46324,11
51812,11
46456,11
81822,11
7858,11
22960,11
39036,11
34892,11
87640,11
67011,11
91433,11
34221,11
29245,11
48733,11
48400,11
16432,11
2526,11
48500,11
1371,11
49847,11
48171,11
63421,11
82760,11
62776,11
92205,11
66349,11
39221,11
98646,12
84197,12
20250,12
86446,12
72031,12
64591,12
9803,12
81946,12
38236,12
10498,12
57809,12
32625,12
73457,12
62015,12
36672,12
55386,12
2529,12
73653,12
59575,12
93849,12
48412,12
33549,12
79893,12
76358,12
75879,12
3643,12
69445,12
47503,12
18463,12
85111,12
37297,12
82230,12
61983,12
78901,12
18101,12
93044,12
19681,12
1445,12
48379,12
80223,12
7222,12
89999,12
98004,12
28553,12
97839,12
85736,12
3316,12
86073,12
54988,12
71042,12
17244,12
16789,12
24101,12
13864,12
97450,12
61709,12
40822,12
62662,12
33331,12
52340,12
51941,12
73431,12
16132,12
67317,12
78078,12
40093,12
86154,12
57094,12
44012,12
69987,12
41772,12
45946,13
34346,13
89918,13
40571,13
35003,13
6826,13
37633,13
44052,13
94470,13
2254,13
13355,13
2467,13
22196,13
445,13
19923,13
4102,13
98161,13
44339,13
82800,13
41491,13
6292,13
64613,13
58,13
845,13
