Evaluation,Time,Iteration
3.9802177924910917E9,0.0,3
3.9769061397522893E9,47.0,713
3.9690867752112155E9,250.0,5144
3.964045326316554E9,250.0,5153
3.963754017966853E9,250.0,5154
3.9570614056320286E9,250.0,5156
3.956583558024459E9,250.0,5159
3.9509153712190247E9,250.0,5164
3.9426438307714243E9,250.0,5165
3.9283386152687044E9,250.0,5177
3.928015655326165E9,250.0,5200
3.924869702186055E9,469.0,10064
3.921413125016142E9,469.0,10065
3.9212201035105734E9,469.0,10066
3.920554613869114E9,469.0,10068
3.91767170440189E9,469.0,10069
3.913995016157865E9,469.0,10076
3.913818843987744E9,579.0,12704
3.8937735971137815E9,579.0,12709
3.888910990657402E9,579.0,12768
3.8831037642028437E9,579.0,12786
3.879780428983417E9,579.0,12789
3.8734614524235497E9,579.0,12790
3.8722643236565056E9,829.0,19168
3.8657598334523835E9,1469.0,37127
3.8649693604673476E9,1485.0,37495
3.864423605847153E9,1485.0,37595
3.859005875878232E9,1938.0,50668
3.852027512242791E9,1938.0,50670
3.831171322127511E9,2235.0,59583
3.8298010811901855E9,2235.0,59588
3.8200235401899767E9,2235.0,59596
3.8172384686373754E9,2235.0,59603
3.8165839468238325E9,2235.0,59604
3.8159465827618856E9,2235.0,59655
3.8143778112788672E9,2235.0,59658
3.8134862571399765E9,2235.0,59665
3.8102033412884383E9,2235.0,59666
3.8039128625988393E9,2235.0,59667
3.797739730875951E9,2235.0,59670
3.791863117317385E9,2235.0,59671
3.791260201034233E9,2235.0,59672
3.78841526287183E9,2235.0,59674
3.7852907678809237E9,2235.0,59677
3.776460709139503E9,2938.0,80417
3.774032970675661E9,2938.0,80418
3.770385053569661E9,2938.0,80422
3.770218044831294E9,2938.0,80425
3.7602632106872706E9,2938.0,80449
3.758683395084972E9,2938.0,80450
3.7555744432450414E9,2938.0,80451
3.7473243261858363E9,2938.0,80453
3.7402727975672364E9,2938.0,80494
3.7396481009498067E9,2938.0,80496
3.7391619467764263E9,2938.0,80662
3.736873953735032E9,2938.0,80695
3.7336054128925676E9,2938.0,80696
3.73323920183224E9,2938.0,80701
3.724510651405556E9,2938.0,80705
3.721922454166896E9,2938.0,80711
3.7199919753082848E9,2938.0,80712
3.7047271606513653E9,2938.0,80713
3.70429974091023E9,2938.0,80716
3.702046674008715E9,2938.0,80722
3.69764653399097E9,2938.0,80730
3.6951122944831657E9,2938.0,80732
3.6924623628944387E9,3016.0,83035
3.686342994960886E9,5938.0,171371
3.676527277573241E9,5938.0,171373
3.671263677071551E9,6032.0,174467
3.667513934046574E9,6032.0,174570
3.6672625449602222E9,6032.0,174571
3.664388169788595E9,6032.0,174587
3.6593317828172083E9,6032.0,174589
3.659026570312462E9,6032.0,174596
3.65827647326593E9,6048.0,174725
3.649403480513835E9,6048.0,174925
3.648173106652872E9,6048.0,174935
3.648141359974354E9,6048.0,174946
3.647532106047779E9,6048.0,174947
3.6457225237534738E9,6860.0,200291
3.6443910377503676E9,6860.0,200321
3.6381396856726866E9,6860.0,200323
3.6336434309558854E9,7423.0,217405
3.632177664816141E9,7423.0,217411
3.62902857848148E9,7423.0,217415
3.626251062164058E9,7423.0,217417
3.625640162152723E9,7423.0,217418
3.6238078224955597E9,7423.0,217419
3.6223601377914515E9,7423.0,217422
3.6138436174938774E9,7423.0,217428
3.6060250743710904E9,7423.0,217439
3.5989707348630157E9,7423.0,217443
3.5987864630193458E9,7423.0,217444
3.594842469536182E9,7423.0,217449
3.5944184826090117E9,7439.0,218139
3.5898910768243876E9,7439.0,218140
3.586331688016993E9,7439.0,218143
3.583115182501495E9,7439.0,218144
3.574165814801518E9,7439.0,218149
3.5714971468383512E9,7439.0,218158
3.569530976747075E9,7439.0,218160
3.564915098776667E9,7439.0,218165
3.5594737411063704E9,7439.0,218167
3.555571162553242E9,7439.0,218168
3.5524247500620093E9,7626.0,223807
3.547513740562443E9,7626.0,223813
3.541682661339391E9,7626.0,223814
3.541406871963769E9,7626.0,223815
3.5398694283890495E9,7673.0,225155
3.529079409580648E9,7673.0,225159
3.5267867665856166E9,7673.0,225165
3.526772220545543E9,7673.0,225166
3.522889396273992E9,7673.0,225167
3.5152944246118884E9,7673.0,225168
3.5147618574134536E9,7673.0,225171
3.5088251125208797E9,7673.0,225184
3.507021351054708E9,7673.0,225185
3.5066808952620034E9,7673.0,225311
3.506148653287953E9,7673.0,225314
3.5021972306464868E9,7673.0,225315
3.498941092073714E9,7673.0,225317
3.4940192012217703E9,7673.0,225322
3.485020668851519E9,7673.0,225324
3.484209060998197E9,7673.0,225329
3.479712158790021E9,7673.0,225349
3.476941727428953E9,7673.0,225358
3.4753585038753986E9,7673.0,225361
3.472877885709173E9,7673.0,225362
3.462979087342062E9,7673.0,225375
3.4552340848219004E9,7673.0,225376
3.4498576435580235E9,7673.0,225377
3.446404574166524E9,7673.0,225393
3.44225843966934E9,7673.0,225394
3.442156241989599E9,7673.0,225396
3.434829094637297E9,7673.0,225397
3.429285510985963E9,7673.0,225401
3.421400517645453E9,7673.0,225403
3.413064608460695E9,7673.0,225419
3.4088662355653806E9,7673.0,225420
3.406379536403338E9,7673.0,225422
3.405992030043381E9,9392.0,278583
3.4051029985523715E9,9392.0,278599
3.3943953604503307E9,9392.0,278600
3.394108977959339E9,9392.0,278633
3.389514987198821E9,9392.0,278634
3.3875587336375184E9,9392.0,278645
3.387413520974103E9,9454.0,280411
3.3819099862452006E9,9454.0,280419
3.3766400920062184E9,9454.0,280420
3.3724690805561914E9,9454.0,280438
3.3598115246497974E9,9454.0,280439
3.351137309606716E9,9454.0,280441
3.34779860314804E9,9454.0,280615
3.3470876777073565E9,9454.0,280616
3.346925506417405E9,9454.0,280619
3.340744762128413E9,9454.0,280623
3.340530738624602E9,9454.0,280629
3.3405029606996136E9,9454.0,280634
3.33894829366299E9,9454.0,280635
3.338215232623726E9,9454.0,280637
3.3371138541238275E9,9454.0,280638
3.33156472171584E9,9454.0,280639
3.331455779731449E9,9454.0,280641
3.3254978634181914E9,9454.0,280643
3.325457663891822E9,9454.0,280652
3.324626409237434E9,9470.0,280872
3.317025410975719E9,9470.0,281077
3.313921357745121E9,9470.0,281104
3.3042728603330235E9,9470.0,281109
3.2971038213834147E9,9470.0,281110
3.2964693929930797E9,9470.0,281114
3.2930636980917687E9,9470.0,281117
3.2841475830740767E9,9470.0,281119
3.281664543509574E9,10173.0,303030
3.274676631892459E9,10173.0,303041
3.2720560878108273E9,10173.0,303045
3.2704655727894316E9,10173.0,303048
3.2686147931715274E9,10173.0,303061
3.2527881539440846E9,10173.0,303066
3.251003224140453E9,10173.0,303070
3.2506127343887444E9,10173.0,303072
3.2498477559494867E9,10173.0,303074
3.2442056613659263E9,10173.0,303075
3.243322149250123E9,10173.0,303080
3.235082050892864E9,10173.0,303083
3.2327642121968617E9,10189.0,303212
