GiftId,TripId
15603,0
8216,0
61900,0
1080,0
43556,0
59390,0
45310,0
77867,0
56336,0
1208,0
52177,0
59572,0
58695,0
51078,0
45275,0
74175,0
38544,0
51704,0
84020,0
25774,0
78161,0
99135,0
17168,0
36932,0
13658,0
42419,0
34246,0
39375,0
11409,0
71731,0
53990,0
55679,0
51760,0
49927,0
68525,0
22738,0
81318,0
43614,0
98442,0
92263,0
34868,0
89777,0
447,0
14805,0
26881,0
90880,0
38486,0
65194,0
6765,0
37645,0
14973,0
16807,0
77701,0
71508,0
47773,0
73070,0
27416,0
78153,0
37038,0
20,0
35917,0
10179,0
1647,0
35165,0
43544,1
45044,1
77390,1
64137,1
43403,1
54701,1
69031,1
46539,1
49790,1
42395,1
25202,1
83204,1
94910,1
55190,1
28622,1
19061,1
20007,1
71459,1
65224,1
99850,1
79009,1
25906,1
96714,1
42010,1
94615,1
71894,1
32611,1
25958,1
75357,1
59064,1
45936,1
44989,1
2045,1
24726,1
48566,1
20243,1
35202,1
19035,1
65976,1
12104,1
49979,1
3586,1
37004,1
97879,1
78520,1
82866,1
94996,1
51628,1
64409,1
1426,1
17107,1
83171,1
8707,1
85379,1
66898,1
60998,1
1248,1
19370,1
16411,1
28221,1
8736,1
82025,1
46970,1
55361,1
73222,1
65589,1
87452,1
31790,1
70337,1
46527,1
73686,1
63031,1
33234,1
73721,1
80027,1
65463,2
51798,2
74331,2
88658,2
14602,2
15426,2
84411,2
68199,2
39826,2
57059,2
32266,2
88992,2
12574,2
74810,2
77923,2
23728,2
95504,2
80648,2
9071,2
19651,2
81794,2
22133,2
79335,2
25821,2
10309,2
69949,2
6498,2
8620,2
61000,2
89096,2
34829,2
56410,2
73826,2
85239,2
20941,2
7417,2
16088,2
5770,2
54398,2
80871,2
38088,2
43913,2
89151,2
21661,2
61869,2
82240,2
73791,2
96977,2
54586,2
86407,2
54621,2
86100,2
62116,2
24524,2
33706,2
38168,2
33791,2
47889,2
27601,2
20077,2
43533,2
37409,2
26552,2
37222,2
27526,2
37993,2
