GiftId,TripId
31650,0
17673,0
72560,0
61047,0
28458,0
64943,0
66340,0
15958,0
81756,0
22878,0
62158,0
41933,0
53583,0
57468,0
74331,0
56058,0
115,0
98416,0
55145,0
35917,0
72364,0
76758,0
7477,0
25600,0
59517,0
5615,0
31777,0
50891,0
68417,0
38854,0
35146,0
8802,0
46849,0
98325,0
97262,0
64790,0
41014,0
17743,0
68208,0
23610,0
53477,0
56605,0
59766,0
20311,0
29082,0
15119,0
98286,0
25513,0
28144,0
14058,0
80230,0
6672,0
99448,0
98716,0
28910,0
35131,0
4047,0
14759,0
54983,0
19798,0
12875,0
32059,0
12656,0
36759,1
80943,1
69173,1
26938,1
31855,1
99099,1
66272,1
58142,1
91695,1
99093,1
27879,1
68718,1
41501,1
7718,1
57577,1
39755,1
70062,1
35036,1
62973,1
47239,1
99312,1
36777,1
6978,1
62572,1
52120,1
230,1
21064,1
18527,1
77494,1
92809,1
16281,1
65080,1
49969,1
73712,1
706,1
84614,1
6390,1
75553,1
43300,1
90810,1
24928,1
82988,1
21939,1
28946,1
44338,1
73873,1
68887,1
15455,1
84544,1
62510,1
80027,1
87311,1
19854,1
36313,1
20338,1
43544,2
26846,2
1019,2
77390,2
64137,2
26295,2
88658,2
17978,2
14602,2
15426,2
83204,2
24406,2
88992,2
19061,2
20007,2
71459,2
74810,2
77923,2
42010,2
27962,2
94615,2
58294,2
32611,2
75357,2
81794,2
44989,2
22133,2
2045,2
24726,2
20243,2
8620,2
35202,2
89096,2
34829,2
49979,2
73826,2
85239,2
20941,2
96890,2
40411,2
80871,2
8707,2
8071,2
81864,2
61869,2
82240,2
73791,2
96977,2
54586,2
35318,2
60998,2
66898,2
63308,2
25263,2
31699,2
71480,2
11078,2
70732,2
17568,2
1248,2
19370,2
8736,2
82025,2
42351,2
99634,2
23288,2
79588,2
88496,2
34868,2
72985,2
96393,2
33706,2
6765,2
49419,2
9833,3
1403,3
76512,3
63383,3
52066,3
54275,3
70498,3
75359,3
68599,3
15050,3
63178,3
