Evaluation,Time,Iteration
3.527061492752579E9,0.0,0
3.524914805250094E9,0.0,4
3.5086313164043164E9,0.0,6
3.5080217359043407E9,0.0,7
3.500812687865419E9,0.0,10
3.495538084401399E9,0.0,24
3.4945773575670557E9,15.0,288
3.477739251112595E9,15.0,366
3.4756553314494295E9,15.0,368
3.474593708576544E9,15.0,379
3.474279611541106E9,15.0,380
3.4654485415782423E9,15.0,388
3.4644726319393725E9,15.0,390
3.4587055287711954E9,15.0,391
3.4479055079481993E9,15.0,392
3.4411031850043793E9,15.0,413
3.436197832202764E9,171.0,4749
3.4330697980655365E9,171.0,4751
3.4319182053937435E9,171.0,4753
3.4281842707453003E9,171.0,4780
3.427210195636845E9,171.0,4804
3.4249086877077856E9,171.0,4805
3.4146811531002836E9,171.0,4806
3.410036856121126E9,281.0,8791
3.40933659475288E9,281.0,8792
3.4042122971155334E9,281.0,8844
3.4005011994949937E9,281.0,8846
3.3828616398200784E9,281.0,8850
3.381041824572379E9,281.0,8852
3.355511546650718E9,312.0,10080
3.3519752341896005E9,312.0,10085
3.3513794041465573E9,312.0,10086
3.342377515162012E9,312.0,10087
3.3418265221502624E9,312.0,10088
3.3347623722262855E9,312.0,10091
3.333252515425987E9,312.0,10212
3.332864622891873E9,312.0,10214
3.331704300215882E9,312.0,10215
3.329465911651981E9,312.0,10217
3.322780590272734E9,359.0,12045
3.311583376539187E9,890.0,32692
3.306088542177068E9,890.0,32693
3.301540356248383E9,890.0,32694
3.301301204892498E9,890.0,32695
3.300818297447748E9,890.0,32697
3.286453655075879E9,890.0,32717
3.2849703404584713E9,890.0,32718
3.2709052846414747E9,890.0,32719
3.2695944943811235E9,890.0,32722
3.268145585605073E9,890.0,32724
3.2602006813348827E9,890.0,32727
3.2517879423745375E9,890.0,32728
3.2453182990398984E9,890.0,32729
3.244685899206773E9,890.0,32732
3.233452097911358E9,890.0,32733
3.2277246065526323E9,890.0,32734
3.2252445195206428E9,890.0,32736
3.222816225284747E9,890.0,32739
3.2142825266536565E9,890.0,32740
3.209041604281751E9,1156.0,46215
3.2031467505266542E9,1156.0,46216
