GiftId,TripId
14280,0
1731,0
30425,0
75991,0
21713,0
70852,0
56278,0
86343,0
10546,0
29973,0
77065,0
46569,0
66984,0
7206,0
64442,0
49008,0
31434,0
36365,0
67850,0
99449,0
14499,0
6198,0
11075,0
60694,0
21285,0
52079,0
77810,0
34579,0
60561,0
29345,0
23575,0
68569,0
17461,0
37557,0
18930,0
13308,0
62065,0
9632,0
88213,0
21218,0
50507,0
92946,0
35914,0
6639,0
43837,0
69531,0
54456,0
25761,0
2895,0
62487,0
42152,0
12083,0
87387,0
11332,0
80284,0
3982,0
97834,0
91447,0
68543,0
16210,0
84770,0
37528,0
68272,0
19914,0
88287,0
49635,0
11678,0
57280,0
20501,0
96349,0
58065,0
17028,0
95612,0
29470,0
19075,0
51836,0
75363,0
16539,1
22268,1
22569,1
79434,1
45863,1
49942,1
46497,1
66038,1
90590,1
97057,1
76760,1
13809,1
17980,1
23179,1
17967,1
73049,1
50650,1
16071,1
23394,1
33960,1
54425,1
27403,1
90409,1
17056,1
20833,1
58737,1
75392,1
86356,1
12664,1
88916,1
79754,1
12245,1
40279,1
9334,1
59913,1
70688,1
83684,1
91420,1
1590,1
22077,1
34552,1
90829,1
8702,1
33017,1
4286,1
48763,1
29123,1
54400,1
30379,1
2715,1
6262,1
1504,1
63782,1
60870,1
1390,1
77153,1
77863,1
5089,1
99321,1
83202,1
77197,1
67451,1
43287,1
42106,2
49331,2
30847,2
69239,2
83951,2
36912,2
29424,2
25429,2
54625,2
98604,2
84960,2
46992,2
68917,2
2542,2
17188,2
82318,2
91960,2
28123,2
49469,2
52305,2
98736,2
43853,2
27207,2
34379,2
78851,2
27092,2
87486,2
6503,2
45008,2
42374,2
81380,2
45232,2
12280,2
82707,2
16378,2
7036,2
37968,2
47350,2
1531,2
65003,2
90772,2
16743,2
51220,2
88968,2
59367,2
93965,2
81747,2
16657,2
96158,2
69965,2
64980,2
26711,2
87141,2
31098,2
50505,2
14045,2
70317,2
13830,2
5318,2
51915,2
38213,2
9151,2
89930,2
61532,2
33938,2
83571,2
88963,2
35224,2
94288,2
46346,2
97763,2
23971,2
63191,2
74696,3
30297,3
43343,3
85553,3
53849,3
19107,3
27363,3
15808,3
11288,3
90608,3
99657,3
4014,3
89834,3
54628,3
45548,3
41609,3
27100,3
53647,3
66788,3
21875,3
1490,3
41804,3
26747,3
2544,3
42990,3
62126,3
15316,3
90897,3
1565,3
50173,3
14159,3
37886,3
23986,3
48290,3
48200,3
23014,3
7475,3
87831,3
9253,3
67721,3
19328,3
89152,3
48258,3
41170,3
42645,3
33730,3
42597,3
1664,3
2033,3
48493,3
32302,3
81826,3
47975,3
14298,3
1407,3
5573,3
17312,3
49799,3
33879,3
23164,3
30601,3
21133,3
38865,3
7461,3
26706,3
30626,3
72640,3
5167,3
28278,3
85800,3
88978,3
72372,3
60059,3
24252,3
46817,4
65399,4
39462,4
31493,4
71864,4
57731,4
59835,4
11399,4
67826,4
5504,4
82197,4
7709,4
65362,4
2235,4
99662,4
85902,4
45338,4
94899,4
67649,4
27477,4
99819,4
57113,4
4477,4
77298,4
53011,4
40550,4
39542,4
2706,4
16832,4
11932,4
63227,4
10987,4
42965,4
26789,4
12141,4
95038,4
22041,4
27644,4
52211,4
94531,4
36752,4
78803,4
7154,4
7136,4
36269,4
56221,4
41316,4
71157,4
1562,4
61451,5
92853,5
44470,5
13292,5
34445,5
8472,5
1690,5
42208,5
65336,5
66834,5
68534,5
73427,5
53833,5
97882,5
6046,5
1661,5
95437,5
5643,5
22733,5
72456,5
60656,5
14684,5
52534,5
97060,5
33942,5
69572,5
22896,5
96086,5
26242,5
