GiftId,TripId
20589,0
5251,0
10812,0
466,0
89398,0
15054,0
16529,0
50789,0
5926,0
36049,0
29151,0
41604,0
21537,0
29190,0
62760,0
61855,0
6992,0
83924,0
55490,0
85230,0
12435,0
78151,0
95809,0
11521,0
99577,0
98282,0
32486,0
72873,0
30084,0
52663,0
2371,0
78766,0
37748,0
36787,0
44853,0
90083,0
91167,0
6874,0
1107,0
77369,0
7319,0
880,0
23943,0
3373,0
67904,0
41795,0
8063,0
70602,0
40390,0
56677,0
28952,0
2665,0
76093,0
25953,0
4873,0
78964,0
89764,0
14492,0
91164,0
66313,0
23393,0
28981,0
85984,0
20523,0
27094,0
14073,0
57490,0
84457,0
8857,0
60819,0
89667,0
10115,1
26135,1
97508,1
5572,1
45402,1
18252,1
85761,1
38071,1
673,1
5006,1
41870,1
72837,1
65159,1
46738,1
63046,1
9169,1
80494,1
87196,1
43805,1
35596,1
79689,1
71507,1
59983,1
96533,1
69182,1
73026,1
63400,1
78779,1
37707,1
56111,1
12075,1
6792,1
72270,1
99948,1
17185,1
12494,1
48994,1
38244,1
48197,1
42311,1
27281,1
22039,1
21038,1
10171,1
28634,1
18043,1
20991,1
60128,1
80471,1
56188,1
4928,1
12170,1
19046,1
49115,1
22634,1
13820,1
15482,1
97346,1
10249,1
75343,1
18112,1
86586,1
52216,1
12723,1
87113,2
80005,2
80061,2
24814,2
62014,2
37290,2
73800,2
84492,2
46848,2
83239,2
37954,2
43914,2
43180,2
11727,2
58059,2
74548,2
48963,2
54438,2
17622,2
28481,2
43573,2
29323,2
52937,2
65896,2
95555,2
94862,2
96763,2
32491,2
98972,2
44154,2
4964,2
59595,2
70565,2
12841,2
84743,2
70888,2
74194,2
72375,2
28089,2
44854,2
64008,2
97708,2
19165,2
12261,2
901,2
79421,2
54370,2
51532,2
29600,2
49214,2
48556,2
566,2
50713,2
10780,2
51695,2
62032,2
92828,2
27978,2
24314,2
39077,2
44354,2
26978,2
91268,2
16186,2
19994,2
34401,2
6554,2
60632,2
19327,2
27625,2
99874,2
92410,2
74404,2
7622,2
93091,2
70286,2
51764,2
63006,2
2498,3
36773,3
80570,3
26942,3
66033,3
47422,3
9316,3
38451,3
31445,3
88357,3
60320,3
39682,3
28069,3
53848,3
46811,3
55403,3
24259,3
48052,3
13566,3
24901,3
77131,3
31525,3
54665,3
7148,3
50712,3
59750,3
97521,3
61901,3
10670,3
3212,3
51368,3
43084,3
42490,3
70749,3
1078,3
57938,3
39679,3
15117,3
54681,3
25996,3
62586,3
71621,3
98565,3
12051,3
90280,3
77959,3
42749,3
8589,3
60196,3
90618,3
9380,3
87655,3
19070,3
65240,3
72612,3
36451,3
91799,3
18190,3
16660,3
49826,3
76103,3
27934,3
44222,3
90527,3
61472,3
25402,3
68737,4
27605,4
38953,4
51945,4
24472,4
32909,4
38564,4
87224,4
25199,4
61320,4
78233,4
76901,4
6756,4
26783,4
17177,4
56595,4
25159,4
84471,4
29160,4
85175,4
26736,4
51699,4
91033,4
96904,4
55811,4
97826,4
96867,4
59806,4
96035,4
38040,4
34382,4
6098,4
36646,4
636,4
84379,4
56176,4
41319,4
60220,4
40854,4
67089,4
71654,4
20325,4
32699,4
54540,4
27110,4
94279,4
25856,4
26095,4
86792,4
75915,4
99030,4
80328,4
53297,4
44479,4
35590,4
25236,4
80851,4
13785,4
53029,4
62111,4
67922,4
68949,4
93403,4
4406,4
97725,4
38256,4
74579,4
67192,4
96294,4
71398,4
55175,4
92328,4
6351,4
46253,4
92726,5
16310,5
97037,5
20516,5
24364,5
51100,5
62655,5
90870,5
7208,5
69383,5
28368,5
76112,5
94894,5
49077,5
29139,5
53070,5
37429,5
27837,5
26368,5
11558,5
78356,5
14948,5
76359,5
42094,5
91871,5
40707,5
18104,5
2997,5
75883,5
29943,5
18651,5
44106,5
18179,5
1591,5
51624,5
81464,5
19670,5
33979,5
95041,5
27470,5
9348,5
93875,5
76563,5
6427,5
29537,5
34474,5
69231,5
78563,5
24350,5
29008,5
95757,5
13463,5
78358,5
56147,5
98025,5
85545,5
70270,5
82914,5
85769,5
92742,6
33462,6
28784,6
26199,6
4951,6
64763,6
69736,6
86734,6
94803,6
38654,6
7210,6
16491,6
32194,6
82511,6
49413,6
73197,6
75205,6
21048,6
60954,6
5716,6
41543,6
49397,6
11218,6
87874,6
32456,6
22702,6
64824,6
6117,6
21144,6
30932,6
80303,6
32637,6
90121,6
32072,6
58379,6
46755,6
77526,6
3816,6
56563,6
74514,6
74859,6
24933,6
68397,6
95861,6
23834,6
52676,6
44411,6
50933,6
12711,6
51221,6
70658,6
7442,6
97955,6
94405,6
54235,6
4833,6
16180,6
18127,6
57562,6
94387,6
34342,6
2448,6
58628,6
80827,6
52874,6
75254,6
84246,6
7597,6
14219,6
72149,6
63978,6
47032,6
17893,6
98755,6
60754,6
30787,6
21043,7
79033,7
81294,7
49191,7
37526,7
90992,7
58132,7
37094,7
55316,7
88334,7
12042,7
52633,7
57042,7
26585,7
11032,7
7388,7
88201,7
87781,7
50547,7
30591,7
47705,7
18514,7
86817,7
64204,7
45420,7
1353,7
29318,7
48875,7
68585,7
7284,7
68937,7
28579,7
88425,7
46082,7
34011,7
27858,7
82819,7
54382,7
18155,7
83637,7
11255,7
53132,7
12345,7
10543,7
62297,7
43112,7
26460,7
40518,7
4657,7
71787,7
74742,7
50181,7
90510,7
67596,7
4010,7
21237,7
25134,7
43719,7
2085,7
67035,7
82567,7
8359,7
87194,7
61299,7
28134,7
60759,7
27918,7
65605,7
62124,7
72387,7
55552,7
59338,7
1154,8
25426,8
14891,8
6854,8
30221,8
95063,8
54911,8
41407,8
16499,8
44546,8
90759,8
28830,8
1093,8
17348,8
9549,8
22774,8
12939,8
57498,8
17785,8
94714,8
70404,8
48352,8
54811,8
60408,8
46596,8
46229,8
51655,8
99641,8
12692,8
41698,8
36235,8
97549,8
56321,8
77838,8
54512,8
27079,8
94298,8
64773,8
72504,8
81869,8
60085,8
69122,8
40060,8
59737,8
21013,8
69427,8
29433,8
91072,8
51678,8
58262,8
81313,8
39464,8
28172,8
45854,8
48894,8
85575,8
18627,8
35118,8
30000,8
51092,8
42848,8
35155,8
16334,8
20575,8
44000,8
58590,8
24442,8
5749,8
36779,8
49870,8
46148,8
5384,8
25458,8
30511,8
73888,8
20215,8
41843,8
4009,8
52691,8
65773,8
78297,8
10442,8
77259,8
52684,9
79611,9
62281,9
88332,9
81559,9
60494,9
66362,9
58482,9
65680,9
15686,9
85282,9
84183,9
22945,9
47429,9
51641,9
75537,9
51885,9
68004,9
32868,9
74626,9
2284,9
93896,9
46472,9
88565,9
91443,9
85849,9
60130,9
44959,9
71492,9
18149,9
34637,9
85555,9
49645,9
13669,9
61017,9
39606,9
62793,9
74729,9
41235,9
86309,9
68883,9
50868,9
56872,9
66779,9
50623,9
76868,9
42366,9
41527,9
22906,9
95592,9
93824,9
26904,9
58785,9
90092,10
7658,10
22559,10
21080,10
70683,10
57551,10
77242,10
77182,10
54668,10
42435,10
27509,10
55258,10
72146,10
12629,10
38210,10
43977,10
44888,10
7931,10
38587,10
50244,10
40557,10
47457,10
68810,10
30947,10
58403,10
34186,10
25927,10
9161,10
8905,10
81837,10
75001,10
35487,10
31962,10
68658,10
12649,10
5833,10
11514,10
26003,10
83881,10
19507,10
19815,10
86051,10
38013,10
68873,10
7277,10
17784,10
5767,10
61369,10
191,10
89879,10
37209,10
96523,10
7239,10
79679,10
39214,10
58617,10
2641,10
71242,10
71070,10
