Evaluation,Time,Iteration
4.312016067411596E9,0.0,0
4.3092537150431595E9,0.0,3
4.307607408146603E9,0.0,5
4.300392242579403E9,0.0,10
4.30030329953738E9,0.0,13
4.2872908293730755E9,0.0,14
4.2833449153917384E9,0.0,17
4.2754473992898273E9,15.0,434
4.2698410732919865E9,31.0,879
4.248883795894365E9,31.0,881
4.223295907718817E9,31.0,883
4.2217991347586904E9,47.0,1020
4.2147376608835387E9,47.0,1110
4.212400105205099E9,47.0,1113
4.1996415352293816E9,47.0,1114
4.1959272777496495E9,47.0,1116
4.1919517792693353E9,47.0,1118
4.187914154813284E9,47.0,1132
4.171778783624361E9,47.0,1209
4.17108960455026E9,47.0,1210
4.155558171405672E9,47.0,1214
4.154560846811746E9,47.0,1216
4.140742039507805E9,47.0,1217
4.1360211186066895E9,47.0,1218
4.133620966331332E9,47.0,1219
4.1088680895837655E9,47.0,1220
4.106624718623315E9,47.0,1223
4.1042631571603737E9,47.0,1238
4.102792203158441E9,47.0,1239
4.0974554266728683E9,47.0,1240
4.095276763967923E9,47.0,1241
4.0909138693445086E9,47.0,1242
4.0906733830773926E9,47.0,1243
4.0877221423971357E9,125.0,3083
4.0784060602335324E9,125.0,3084
4.073025160852068E9,125.0,3089
4.072309372016853E9,125.0,3090
4.063477997491492E9,125.0,3094
4.05569092607724E9,125.0,3095
4.0478879460243692E9,125.0,3096
4.047656216005828E9,125.0,3100
4.044067119761524E9,125.0,3102
4.0304569341554394E9,125.0,3146
4.028125396862241E9,125.0,3149
4.0276338222434397E9,125.0,3150
4.0243600243963513E9,125.0,3151
4.0038305214922595E9,125.0,3152
3.9884975530853186E9,125.0,3153
3.9857579024306026E9,125.0,3154
3.978248994644481E9,125.0,3156
3.968125197663854E9,125.0,3157
3.964642151637836E9,125.0,3159
3.9629535045634575E9,125.0,3187
3.9617199558433714E9,125.0,3188
3.957195606422059E9,125.0,3227
3.9571364098573337E9,125.0,3234
3.9529113782063966E9,125.0,3235
3.93929707939711E9,125.0,3237
3.9287037569138846E9,125.0,3241
3.927248884296374E9,125.0,3242
3.9259899098847003E9,125.0,3246
3.9255828804663925E9,125.0,3249
3.92290253326646E9,125.0,3250
3.922887341300446E9,125.0,3251
3.9201044301658416E9,140.0,3583
3.9195477448035626E9,140.0,3584
3.912068029453675E9,140.0,3593
3.903001108500861E9,140.0,3594
3.8987604129973392E9,140.0,3599
3.8952315167046027E9,140.0,3600
3.8946084599727526E9,140.0,3604
3.893291782268278E9,140.0,3612
3.887920552881933E9,140.0,3644
3.884439053919202E9,140.0,3664
3.881855348910913E9,140.0,3666
3.879842957036268E9,172.0,4712
3.8797510062087255E9,172.0,4714
3.8774170039538255E9,469.0,16375
3.866079676023355E9,469.0,16376
3.859591391071875E9,469.0,16377
3.852069597992186E9,469.0,16378
3.8501595740217543E9,859.0,31175
3.841517377664297E9,859.0,31176
3.841299104512865E9,922.0,33689
3.835517142754108E9,922.0,33690
3.8337450343947425E9,922.0,33691
3.8183610202700677E9,922.0,33692
3.812372294035927E9,922.0,33695
3.8007070060778704E9,922.0,33696
3.800198902849533E9,953.0,35698
3.790287358075426E9,953.0,35699
3.7856295392687607E9,953.0,35700
3.7809803815493026E9,953.0,35815
