GiftId,TripId
92260,0
47030,0
94238,0
86349,0
96356,0
94097,0
86953,0
47099,0
74829,0
38069,0
7911,0
97243,0
23509,0
15819,0
53059,0
78852,0
15781,0
46354,0
34293,0
10215,0
33029,0
74698,0
62263,0
42379,0
17001,0
74774,0
35572,0
26267,0
6210,0
29316,0
28691,0
32038,0
6227,0
87598,0
29918,0
57555,0
67130,0
79414,0
14171,0
19279,0
24792,0
81833,0
30604,0
77844,0
95431,0
7120,0
76687,0
89512,0
66822,0
83134,0
21122,0
21577,0
45604,0
78094,0
29387,0
94016,0
97858,0
93817,0
78963,0
69843,0
59714,0
61522,0
75169,0
98302,0
6689,0
85122,0
54895,0
23282,0
20799,0
57830,0
40569,0
43311,0
58450,0
20572,0
95062,0
44091,0
16967,0
84208,0
45013,1
79834,1
93888,1
96561,1
15098,1
78206,1
47589,1
64495,1
28713,1
92934,1
90214,1
77299,1
45922,1
215,1
19978,1
61115,1
40445,1
32515,1
34953,1
45223,1
24963,1
37744,1
76670,1
15494,1
17270,1
49285,1
88435,1
16977,1
96409,1
74474,1
68998,1
80587,1
7167,1
89104,1
94602,1
39547,1
7969,1
50967,1
9063,1
66843,1
21872,1
67994,1
55889,1
57991,1
77301,1
58901,1
95481,1
50228,1
26415,1
11894,1
13161,1
43637,1
94555,1
81072,1
62876,1
34589,1
48333,1
75880,1
63802,1
23680,1
72572,1
64569,1
8951,1
58168,1
47403,1
53856,1
73406,1
13428,1
68595,1
43723,1
2915,1
76113,1
80217,1
3266,1
34373,1
42305,1
11641,2
90839,2
7441,2
1855,2
20648,2
70048,2
15436,2
77737,2
20150,2
84340,2
15583,2
97754,2
64079,2
29781,2
40657,2
87796,2
87390,2
95581,2
33977,2
67162,2
32190,2
84534,2
27304,2
38340,2
30083,2
30815,2
74918,2
66882,2
9450,2
36464,2
21416,2
47877,2
40311,2
38730,2
35699,2
77571,2
98812,2
88735,2
69130,2
34116,2
49512,2
96074,2
17291,2
77900,2
50483,2
5048,2
11168,2
15925,2
69223,2
37900,2
11818,2
9693,2
91404,2
61749,2
27634,2
20663,2
56048,2
95199,2
40039,2
99035,2
50086,2
6159,2
62630,2
10017,2
3432,2
12279,2
74534,2
12846,2
87189,3
80529,3
55010,3
9637,3
50578,3
64434,3
60749,3
90236,3
80503,3
98240,3
47283,3
12813,3
82202,3
32116,3
70816,3
91885,3
51816,3
12976,3
49819,3
12756,3
7617,3
47742,3
96813,3
31908,3
96097,3
85564,3
141,3
27256,3
38637,3
42592,3
43627,3
10573,3
84275,3
25172,3
31,3
74566,3
34864,3
52219,3
60795,3
78547,3
24540,4
21364,4
93804,4
4052,4
57939,4
32918,4
48471,4
80058,4
707,4
89166,4
43494,4
57491,4
69059,4
60801,4
3168,4
17232,4
61598,4
98338,4
8056,4
24587,4
83964,4
13833,4
34479,4
64284,4
32687,4
84697,4
46050,4
72424,4
71662,4
49753,4
23972,4
35491,4
52733,4
36430,4
34874,4
4418,4
35482,4
6930,4
27438,4
73276,4
34809,4
96547,4
61692,4
56498,4
14610,4
44059,4
209,4
34273,4
4371,4
18893,4
20843,4
99161,4
38112,4
84766,4
85087,4
66673,4
18834,4
18145,4
92390,4
50282,4
47757,4
26338,4
5971,4
74485,4
11431,4
6579,4
96233,5
73601,5
87545,5
48545,5
25574,5
44142,5
9492,5
76592,5
93213,5
72521,5
64319,5
83889,5
57314,5
8521,5
22795,5
94014,5
39761,5
80420,5
37563,5
40309,5
48871,5
22684,5
17380,5
86982,5
26720,5
80612,5
91042,5
86404,5
48625,5
28571,5
87746,5
39118,5
50974,5
16261,5
31163,5
48443,5
23319,5
62657,5
22536,5
92317,5
28406,5
69710,5
46074,5
52993,5
53159,5
63676,5
59328,5
27226,5
13167,5
19763,5
51257,5
88945,5
28783,5
60120,5
28361,5
40883,5
23666,5
44805,5
71122,5
45589,5
55793,5
29119,5
58345,5
35091,6
87145,6
