GiftId,TripId
46632,0
28594,0
48219,0
96682,0
73228,0
92924,0
39951,0
16140,0
39773,0
68653,0
78425,0
1256,0
95392,0
97008,0
33524,0
19387,0
62967,0
79058,0
20921,0
47529,0
22816,0
25577,0
47205,0
94245,0
43205,0
67148,0
63020,0
36511,0
71952,0
9403,0
84990,0
45973,0
53398,0
29616,0
80407,0
9209,0
26276,0
91692,0
98096,0
98684,0
62290,0
31235,0
43507,0
47507,0
99795,0
11794,0
32281,0
40780,0
18341,0
14599,0
77493,0
70710,0
37018,0
31933,0
13064,0
50923,0
72046,0
66638,0
77030,0
45168,0
55126,0
59459,0
72693,0
73805,0
95707,1
87711,1
72931,1
66908,1
30893,1
71064,1
90101,1
87088,1
60036,1
71370,1
885,1
75566,1
55616,1
24581,1
83645,1
85928,1
26754,1
27718,1
30465,1
87300,1
30426,1
58735,1
21682,1
99272,1
23595,1
87468,1
77086,1
10365,1
30810,1
32618,1
69403,1
12654,1
66916,1
36856,1
9626,1
39942,1
77184,1
66202,1
74452,1
43497,1
34417,1
49651,1
6183,1
24837,1
74885,1
30827,1
24548,1
26678,1
44488,1
19598,1
97577,1
9258,1
87563,1
70516,1
22242,1
5262,1
90893,1
92475,1
60966,1
34476,1
73551,1
71545,1
1278,1
67592,1
49127,1
89639,1
23799,1
46458,1
90276,2
30596,2
89538,2
70401,2
60825,2
99843,2
96197,2
55135,2
9943,2
92054,2
46118,2
4305,2
38362,2
21130,2
50751,2
38683,2
3648,2
10689,2
19335,2
91364,2
61593,2
84719,2
37942,2
17755,2
56446,2
96330,2
91194,2
1437,2
93971,2
38711,2
79786,2
5605,2
7310,2
79311,2
20988,2
31148,2
61583,2
93863,2
18887,2
90837,2
68105,2
94066,2
3861,2
64121,2
7929,2
20466,2
39256,2
70258,2
82175,2
87008,2
96355,2
96280,2
84082,2
92334,2
35949,2
10007,2
83243,2
70817,2
11306,2
78345,2
44108,2
75978,2
52449,2
32198,2
7892,2
3125,2
73161,2
29154,2
29820,2
695,2
93722,2
94069,3
85551,3
45726,3
78260,3
41463,3
37371,3
8565,3
10310,3
28130,3
52164,3
73089,3
80633,3
33477,3
97871,3
54555,3
97219,3
27583,3
95546,3
75360,3
21699,3
90015,3
69511,3
10103,3
43917,3
15628,3
4232,3
19133,3
95149,3
81356,3
29152,3
77179,3
57564,3
57037,3
69693,3
39519,3
4667,3
46399,3
41536,3
47584,3
40496,3
47369,3
68121,3
11591,3
91124,3
37874,3
59192,3
6114,3
47608,3
9042,3
74374,3
4883,3
61318,4
23867,4
38769,4
89049,4
63699,4
36159,4
16886,4
82766,4
4575,4
985,4
73092,4
84387,4
50683,4
54884,4
15752,4
34356,4
5817,4
81123,4
15464,4
21518,4
55781,4
25214,4
11949,4
15291,4
16790,4
10449,4
6435,4
28091,4
10147,4
60497,4
83011,4
6777,4
89899,4
52839,4
94524,4
43795,4
93813,4
80390,4
36160,4
36339,4
49782,4
47355,4
25746,4
66537,4
3461,4
87004,4
35181,4
78298,4
52873,4
69797,4
34110,4
50413,4
81719,4
55978,4
23462,4
14324,4
11764,4
25078,4
82783,4
44700,4
25880,4
59364,4
47635,4
16311,4
69238,4
58531,4
26193,4
48466,4
12601,4
5534,4
24245,4
88552,5
60267,5
62938,5
42070,5
8407,5
98109,5
57563,5
42872,5
27253,5
28162,5
77420,5
23495,5
77090,5
9616,5
79287,5
34467,5
39937,5
3515,5
18722,5
19600,5
7407,5
91545,5
1673,5
35825,5
19693,5
79642,5
91074,5
50445,5
32558,5
88039,5
96953,5
7122,5
48425,5
42541,5
58384,5
92226,5
13848,5
3530,5
49003,5
35790,5
62226,5
11964,5
7681,5
78381,5
30548,5
19801,5
47962,5
23416,5
58060,5
61788,5
4561,5
71795,5
50527,5
99759,5
72886,5
74559,5
35646,5
65879,5
81406,5
95815,5
59348,5
39955,5
10803,5
99544,5
23035,5
67076,5
30178,5
98105,5
89872,5
39173,6
23455,6
61276,6
95510,6
86622,6
53168,6
80470,6
26578,6
70140,6
30573,6
97445,6
91994,6
91422,6
90449,6
68292,6
27697,6
28972,6
25807,6
49974,6
92163,6
64090,6
88401,6
37998,6
156,6
29937,6
72265,6
74471,6
62981,6
81659,6
90266,6
40855,6
97366,6
26175,6
1947,6
6867,6
51041,6
99689,6
95196,6
85125,6
74551,6
37894,6
58174,6
40507,6
44785,6
43773,6
29410,6
75160,6
97106,6
11673,6
27874,6
47502,6
83048,6
4311,6
86111,6
98175,6
39989,6
34524,6
48326,6
90901,6
65232,6
11711,6
87373,6
80169,6
23353,6
23072,7
40099,7
96310,7
51966,7
46176,7
79649,7
94913,7
38435,7
71310,7
26900,7
22800,7
95242,7
25272,7
76754,7
98613,7
71166,7
6708,7
59468,7
87092,7
17145,7
18966,7
15928,7
31941,7
29620,7
67156,7
31253,7
96645,7
68699,7
90822,7
44879,7
23377,7
21761,7
4294,7
4805,7
67369,7
8286,7
69356,7
35432,7
13154,7
9414,7
30223,7
77998,7
66208,7
52290,7
97525,7
39672,7
78925,7
48285,7
59055,7
39040,7
1927,7
15510,7
5067,7
30059,7
78145,7
55838,7
58260,7
24193,7
55510,7
44205,7
87177,7
61434,7
38081,7
85639,7
44815,7
24739,7
79681,7
96089,7
33464,7
91094,7
73110,7
75298,7
40156,7
72172,7
34275,7
61270,8
57203,8
1372,8
47115,8
24106,8
41310,8
5535,8
539,8
80425,8
7037,8
81451,8
46722,8
22405,8
1669,8
48913,8
68773,8
91648,8
58718,8
65164,8
70235,8
43281,8
65700,8
32743,8
68508,8
5497,8
39742,8
96489,8
42333,8
51790,8
70366,8
95283,8
83878,8
44464,8
26744,8
96892,8
58877,8
94725,8
81776,8
50174,8
50658,8
75450,8
17026,8
84874,8
57826,8
25392,8
52829,8
79126,8
56222,8
79140,8
82323,8
20257,8
13745,8
2500,8
15145,8
61970,8
52767,8
29613,8
75767,8
20162,8
79480,8
24015,8
7955,8
11930,8
88629,8
45257,8
66523,8
62467,8
62473,8
62976,8
97389,8
28608,8
69613,8
27977,8
65845,9
48585,9
8773,9
75672,9
31284,9
30523,9
30049,9
27302,9
26677,9
73004,9
92471,9
42201,9
82616,9
9829,9
76119,9
72742,9
76673,9
47160,9
89943,9
75868,9
68154,9
37682,9
72303,9
61526,9
20100,9
99697,9
55274,9
16636,9
56728,9
73775,9
80815,9
52849,9
16725,9
25010,9
45368,9
21349,9
96295,9
79188,9
49447,9
67126,9
88946,9
88021,9
52773,9
36202,9
43612,9
26090,9
20682,9
25293,9
36212,9
93414,9
54909,9
56908,9
75533,9
55364,9
89737,9
63091,9
66250,9
49220,9
37887,9
35912,9
79255,10
52541,10
23957,10
32893,10
22849,10
10082,10
28235,10
93693,10
24852,10
39009,10
63745,10
83629,10
79830,10
31536,10
28543,10
40952,10
26770,10
11230,10
42239,10
80245,10
18326,10
98847,10
39156,10
65319,10
46727,10
88324,10
15869,10
7005,10
58955,10
10789,10
40274,10
4404,10
75600,10
13617,10
81529,10
7434,10
23836,10
18502,10
54021,10
72045,10
9743,10
6218,10
9485,10
85950,10
63476,10
24434,10
62402,10
72932,10
37395,10
1119,10
87461,10
99137,10
65530,10
29797,10
43108,10
87930,10
29038,10
68293,11
64866,11
31276,11
46830,11
56409,11
89284,11
37061,11
43955,11
44670,11
46887,11
63228,11
68204,11
31583,11
75163,11
21146,11
29417,11
75738,11
33184,11
86790,11
34324,11
24998,11
72253,11
12961,11
13210,11
76123,11
64372,11
71574,11
39000,11
85411,11
42634,11
11966,11
54738,11
86798,11
27666,11
38246,11
92273,11
85732,11
16732,11
60499,11
27979,11
55152,11
20517,11
15709,11
28302,11
84973,11
6855,11
41557,11
25226,11
52553,11
60620,11
22588,11
22337,11
27071,11
22126,11
30329,11
63393,11
26140,11
7204,11
69348,11
84732,11
14421,11
86256,11
57796,11
92095,11
91110,11
80974,11
11749,11
18458,11
37961,11
41986,11
98262,11
30493,11
42870,11
44937,11
51051,11
55563,11
57382,11
5456,11
21750,11
3433,11
28682,12
68727,12
61976,12
27851,12
48641,12
10894,12
61996,12
69506,12
31136,12
80660,12
82994,12
77130,12
44833,12
58782,12
62580,12
6025,12
77799,12
54711,12
79328,12
27726,12
46655,12
20477,12
57345,12
30992,12
16968,12
99042,12
53830,12
43794,12
22149,12
64094,12
54801,12
41613,12
72178,12
41600,12
69863,12
84637,12
46422,12
29305,12
76701,12
98086,12
2656,12
38015,12
85164,12
31510,12
24705,12
48313,12
8362,12
55758,12
79429,12
95370,12
33553,12
11378,12
6057,12
18423,12
41214,12
72305,12
25160,12
47473,12
97613,12
23733,12
45843,12
91481,12
69772,12
94448,12
85500,12
56023,12
60292,12
46347,12
88695,12
94538,12
93216,12
68997,12
77860,12
29944,12
46171,12
15407,12
31720,12
32391,12
94986,12
16621,12
4751,12
24828,12
52649,12
92762,12
59160,12
45860,12
97963,12
77845,12
46787,12
93626,13
78180,13
81579,13
36565,13
19783,13
36003,13
59588,13
86031,13
5147,13
63036,13
51479,13
84708,13
2076,13
72384,13
85527,13
25581,13
95374,13
56738,13
64027,13
57466,13
39734,13
92725,13
93117,13
20296,13
8599,13
25603,13
4613,13
70257,13
46462,13
52043,13
30455,13
50393,13
26246,13
78391,13
20923,13
32916,13
45512,13
91674,13
38846,13
16484,13
78294,13
15908,13
3084,13
15044,13
21164,13
31502,13
34177,13
89880,13
25497,13
66949,13
54561,13
47547,13
67796,13
30172,13
52111,13
9986,13
46198,13
15430,13
3512,13
71629,13
66330,13
49785,13
18846,13
15063,13
37813,13
33410,13
34007,13
61243,13
16237,13
70737,13
67116,13
17209,13
58962,13
6341,13
730,13
27081,13
59690,13
98692,13
64500,13
24538,13
52726,13
