GiftId,TripId
36555,0
58867,0
23107,0
80775,0
32794,0
88676,0
79803,0
64002,0
73833,0
21295,0
52912,0
61463,0
80950,0
47131,0
77498,0
89357,0
20975,0
82513,0
32174,0
20442,0
31239,0
1286,0
48982,0
37481,0
91670,0
17501,0
12065,0
38005,0
92174,0
7655,0
17473,0
90561,0
22854,0
64838,0
19636,0
59320,0
21679,0
71762,0
14927,0
96729,0
80105,0
69225,0
13863,0
46564,0
84336,0
71549,0
49050,0
73966,0
7173,0
94845,0
66565,0
32958,0
51026,0
84890,0
23674,0
74712,0
95648,0
71908,0
53938,0
84221,0
17004,0
21288,0
42060,0
99583,0
57690,0
62001,0
52005,0
30374,0
95982,0
50394,0
75350,0
72475,0
58062,0
53126,0
30454,0
67023,0
792,0
69339,0
68345,0
1151,0
50646,0
99900,1
93860,1
87188,1
83869,1
63467,1
86965,1
96512,1
24658,1
2329,1
17447,1
66842,1
24265,1
78289,1
54434,1
45207,1
77836,1
61258,1
31082,1
78570,1
32630,1
56403,1
74129,1
76420,1
68796,1
96720,1
21597,1
37612,1
31124,1
1326,1
77103,1
77416,1
19245,1
28772,1
93765,1
99807,1
2774,1
37969,1
30263,1
79562,1
29980,1
3607,1
79568,1
48438,1
67464,1
64552,1
73811,1
97553,1
66587,1
90089,1
36497,1
10464,1
71518,1
3140,1
93492,1
46898,1
71813,1
80097,1
66079,1
10218,1
4798,1
81066,1
15954,1
8088,1
65082,1
86231,2
38172,2
54600,2
92344,2
61946,2
86383,2
85019,2
58800,2
5935,2
29841,2
23905,2
84924,2
60416,2
9323,2
41879,2
91713,2
92331,2
58152,2
63522,2
90833,2
95796,2
4699,2
74929,2
64753,2
58918,2
77270,2
9814,2
1260,2
95212,2
85547,2
48454,2
61741,2
70506,2
9362,2
29514,2
39645,2
42304,2
91301,2
3403,2
73342,2
78685,2
97047,2
82021,2
14559,2
2382,2
86127,2
22915,2
93163,2
26356,2
11992,2
4295,2
7953,2
24643,2
52463,2
41516,2
57400,2
98778,2
55219,2
23120,2
35938,2
1196,2
52506,2
79534,2
89521,2
50155,2
25113,2
86395,2
17612,2
39973,2
95308,3
25776,3
91034,3
48064,3
69633,3
54257,3
88016,3
28064,3
44127,3
98644,3
23099,3
52862,3
83527,3
83387,3
89986,3
88331,3
38485,3
38053,3
4592,3
23744,3
52916,3
27586,3
64666,3
76436,3
34125,3
34981,3
53678,3
33998,3
71099,3
91685,3
33727,3
17521,3
40208,3
96893,3
6489,3
31414,3
8445,3
2459,3
88056,3
4122,3
24521,3
76810,3
53934,3
24788,3
84762,3
28813,3
37101,3
96461,3
48699,3
91284,3
63288,3
36953,3
8956,3
9224,3
68523,3
65094,3
91526,3
1981,3
95851,3
34499,3
84742,3
69187,3
89127,3
37428,3
19049,3
5003,3
45447,3
14342,3
87710,3
26275,3
54820,3
51932,3
77651,3
21516,3
74930,3
48665,3
98759,3
12577,3
4566,3
84051,3
37057,3
74054,3
67063,3
88964,3
45143,3
61879,3
12954,3
24365,3
99654,3
71378,3
94516,3
83830,3
98557,3
64986,3
19791,3
87254,4
48214,4
52356,4
72814,4
91135,4
57507,4
57311,4
48054,4
38191,4
85940,4
681,4
6806,4
92643,4
17090,4
97975,4
3679,4
39945,4
98226,4
38154,4
1874,4
73947,4
47130,4
48135,4
82578,4
65186,4
89261,4
49233,4
92836,4
43008,4
53594,4
39104,4
74761,4
77124,4
15021,4
9687,4
14633,4
11658,4
21752,4
63954,4
33780,4
90073,4
65141,4
82037,4
94510,4
23810,4
54996,4
94497,4
87351,4
88668,4
95451,4
65172,4
32527,4
99044,4
17015,4
28267,4
29808,4
50375,4
52949,4
53017,4
77469,4
7080,5
43216,5
52917,5
15715,5
10415,5
96691,5
97049,5
10286,5
64889,5
96540,5
31127,5
59037,5
20539,5
19860,5
24230,5
79861,5
64215,5
34512,5
86640,5
55892,5
93685,5
17770,5
735,5
18259,5
82148,5
43093,5
26055,5
38449,5
1198,5
76187,5
73730,5
43328,5
88063,5
98740,5
72082,5
26072,5
81050,5
61710,5
56950,5
6027,5
55347,5
23649,5
85360,5
74034,5
68407,6
41647,6
5023,6
91891,6
79726,6
1888,6
96744,6
29377,6
53310,6
6951,6
55215,6
30777,6
54483,6
54868,6
21203,6
87933,6
39748,6
6844,6
56756,6
9484,6
8975,6
40581,6
51956,6
93883,6
33452,6
56469,6
95799,6
39409,6
85711,6
79988,6
45852,6
30758,6
87973,6
39494,6
4949,6
48560,6
83880,6
8473,6
32526,6
81010,6
60473,6
47332,6
84644,6
76497,6
29261,6
57489,6
84857,6
13984,6
6353,6
86811,6
2858,6
61433,6
21296,6
17802,6
27175,6
6430,6
70908,6
25790,6
16192,6
50689,6
28642,6
87330,6
15469,6
36330,6
88906,6
3124,6
96607,6
13593,6
59554,6
44563,6
10472,6
18196,6
87928,7
81968,7
92730,7
1957,7
68056,7
19677,7
22012,7
65304,7
46713,7
51222,7
98538,7
71300,7
56308,7
33487,7
66700,7
46467,7
51601,7
86466,7
43741,7
89919,7
34537,7
82671,7
61085,7
89948,7
32046,7
67637,7
14553,7
25436,7
55624,7
2836,7
52985,7
89092,7
26694,7
95075,7
54106,7
67964,7
88393,7
21745,7
76596,7
