Evaluation,Time,Iteration
4.727303282258857E9,0.0,0
4.714533560688041E9,0.0,1
4.71450885194417E9,0.0,2
4.711889011832028E9,0.0,3
4.707587885873265E9,0.0,19
4.699588449378386E9,0.0,25
4.697826726747263E9,0.0,29
4.696400048660101E9,0.0,30
4.695310091728225E9,0.0,33
4.687693715966791E9,0.0,37
4.683960706490499E9,0.0,38
4.679528353912638E9,46.0,748
4.672689852016639E9,46.0,749
4.657010434771161E9,46.0,755
4.640948820795909E9,46.0,757
4.637828707199849E9,46.0,758
4.623662091310304E9,46.0,759
4.620642792300834E9,46.0,760
4.619237121344981E9,46.0,805
4.617126137368098E9,46.0,807
4.604202263687319E9,46.0,808
4.604171958433005E9,46.0,820
4.590968410209178E9,46.0,853
4.590501243864057E9,46.0,887
4.584194383459427E9,46.0,899
4.578629943677251E9,46.0,901
4.570244989543869E9,46.0,909
4.567979837689862E9,46.0,910
4.564142879571729E9,46.0,911
4.560951760862165E9,46.0,918
4.559839161542233E9,46.0,922
4.556539955749503E9,46.0,925
4.54350145938033E9,46.0,975
4.537750023375273E9,46.0,981
4.536614056048894E9,46.0,982
4.526168965683167E9,46.0,983
4.516066208712288E9,109.0,2624
4.511625917333837E9,109.0,2625
4.511164634667464E9,109.0,2626
4.510903207821891E9,109.0,2652
4.500713645227682E9,109.0,2653
4.500622180824685E9,109.0,2654
4.499002703083176E9,109.0,2669
4.496774077198641E9,109.0,2670
4.4866965030416565E9,109.0,2671
4.472853454564837E9,125.0,2727
4.45091339787374E9,125.0,2728
4.44724296404814E9,125.0,2729
4.446903861427795E9,125.0,2736
4.441529892811481E9,125.0,2737
4.43999807138825E9,125.0,2870
4.42651068377306E9,125.0,2875
4.425965289274677E9,125.0,2876
4.420643482559125E9,125.0,2890
4.390493327430315E9,125.0,2891
4.385713445748401E9,125.0,2901
4.366063457832006E9,125.0,2902
4.364971647074122E9,125.0,2906
4.364436549169023E9,125.0,2910
4.356551455770764E9,125.0,3239
4.355817256456997E9,125.0,3242
4.352956130942634E9,125.0,3243
4.349145944872359E9,125.0,3244
4.347213607601329E9,125.0,3247
4.3402360719981575E9,125.0,3252
4.338126759620103E9,125.0,3253
4.3346400218238945E9,125.0,3255
4.323261364767587E9,125.0,3256
4.32075370176072E9,125.0,3261
4.314410666680577E9,1390.0,48614
4.312856114716696E9,1469.0,51829
4.307780333804825E9,1469.0,51831
4.3029652337552185E9,1469.0,51835
4.302589801742464E9,1469.0,51841
4.301299510512895E9,1469.0,51842
4.297123826686886E9,1469.0,51854
4.2926717505750213E9,1469.0,51859
4.2760642700145345E9,1469.0,51860
4.270962130391636E9,1469.0,51861
4.2693144215388284E9,2469.0,91291
4.2691757220778265E9,2875.0,107988
4.263554318071303E9,3328.0,125688
4.261321792687686E9,3328.0,125690
4.260073257295101E9,3953.0,151041
4.2560681882393913E9,3953.0,151042
4.2531016839886723E9,3953.0,151043
4.2511279231432056E9,3953.0,151045
4.2458443757187314E9,3953.0,151051
4.242125330549854E9,3953.0,151052
4.232122831373264E9,3953.0,151053
4.229214039983194E9,3953.0,151054
4.2276236526263804E9,3953.0,151055
4.2232068347662206E9,4453.0,172080
4.216776260359689E9,4672.0,181134
4.204602552698523E9,4672.0,181135
4.2024466375171456E9,4672.0,181137
4.191160462260937E9,4719.0,182941
4.1903068801332154E9,4719.0,182943
4.187566968680841E9,4719.0,182944
4.186188797453468E9,4719.0,182945
4.1807570577773895E9,4719.0,182949
4.1791830599091225E9,4719.0,182950
4.178260339311008E9,4719.0,182951
4.176390802968296E9,4719.0,182952
4.1723698240760846E9,4719.0,182953
4.16682730145641E9,4719.0,183026
4.1591135540444655E9,4797.0,186138
4.139324169866638E9,4797.0,186139
4.1341947820698113E9,4797.0,186148
4.133044414187854E9,5422.0,211745
4.1324515841536093E9,5422.0,211747
4.12813064876182E9,5422.0,211749
4.112610660792447E9,5422.0,211750
4.1125089598690047E9,5422.0,211751
4.110985539202105E9,5422.0,211755
4.110659569688568E9,5703.0,223338
4.104110511703414E9,5703.0,223341
4.1012807979711514E9,5703.0,223342
4.0945961260070515E9,5703.0,223345
4.0868820740909443E9,5703.0,223353
4.084296391742728E9,5703.0,223354
4.0621441772491155E9,5703.0,223357
4.051182480770062E9,5703.0,223359
4.048350101006967E9,5703.0,223371
4.048112985590978E9,5703.0,223372
4.046974206963593E9,5703.0,223375
4.020668616484657E9,5703.0,223376
4.015569489811487E9,5703.0,223388
4.010608838553752E9,6125.0,240961
3.9872768941102824E9,6125.0,240962
3.979134710248325E9,6125.0,240964
3.9714481661485133E9,6125.0,240965
3.9659673543265076E9,6125.0,240975
3.9492874782458506E9,6125.0,240977
3.9487089502088537E9,6125.0,240978
3.9460688487412395E9,6235.0,245594
3.9412603354176903E9,6235.0,245596
3.9285546494741583E9,6235.0,245602
3.923513375534091E9,6235.0,245604
3.922037213225045E9,6235.0,245623
3.9069691216008873E9,6235.0,245665
3.9019718296393785E9,6235.0,245769
3.8929040378353534E9,6235.0,245772
3.889943560163521E9,6235.0,245843
3.885460165254034E9,6235.0,245844
3.8845505288234606E9,6235.0,245846
3.882592723792921E9,6235.0,245850
3.87328845678171E9,6235.0,245893
3.864402409886935E9,6235.0,245894
3.861516526099272E9,6235.0,245896
3.8519141900875363E9,6235.0,245897
3.850191662451147E9,6250.0,246098
3.850155703261376E9,7016.0,278906
3.8413996575224376E9,7016.0,278907
3.8344975187493215E9,7016.0,278908
3.824281579694839E9,7016.0,278909
3.823628771098789E9,7016.0,278912
3.8211616055493574E9,7016.0,278913
3.8186721721396513E9,7016.0,278956
3.8054164272211194E9,7016.0,278960
3.786483189142884E9,7172.0,285294
3.7857912649362106E9,7172.0,285297
3.779109613329707E9,7172.0,285298
3.774083857348241E9,7172.0,285299
3.7700027945180564E9,7172.0,285349
3.7578436987789464E9,7172.0,285357
3.7500894984897704E9,7172.0,285358
3.736929149762839E9,7172.0,285360
3.729643575140761E9,7172.0,285361
3.7291232015683208E9,7172.0,285362
3.7262194530596375E9,7172.0,285365
3.719842858043299E9,7172.0,285366
3.7142209721360393E9,7172.0,285368
3.6970049289728703E9,7172.0,285369
3.696807218840658E9,7172.0,285374
3.6861496728328953E9,7172.0,285375
3.6827095444357386E9,7360.0,293619
3.6747998394957447E9,7360.0,293620
3.6661113618916717E9,7360.0,293658
3.662459229132572E9,7360.0,293660
3.6615270311469693E9,7360.0,293691
3.6589207398119607E9,7360.0,293695
3.658757685692852E9,7360.0,293696
3.6458335169608164E9,7360.0,293697
3.6374174917780595E9,7360.0,293699
3.6345426737713485E9,7360.0,293700
3.6308599146644664E9,7391.0,294796
3.622103281052798E9,7391.0,294814
3.610320854202988E9,7625.0,304577
3.6042608611890483E9,7625.0,304579
3.6038150934455924E9,7625.0,304581
3.6006618758345017E9,7625.0,304583
3.596206934643718E9,7625.0,304612
3.5945968752376976E9,7625.0,304635
3.591276137994411E9,7625.0,304636
3.5861420111209664E9,7625.0,304764
3.5736266120283484E9,7625.0,304783
3.573260291249541E9,7625.0,304788
3.5715803339411616E9,7625.0,304793
3.5655975701668773E9,7625.0,304795
3.5558112783902535E9,7625.0,304796
3.5541752331248326E9,7625.0,304798
3.5511297021693606E9,7625.0,304802
3.545682514439944E9,7750.0,310372
3.535993956614813E9,7750.0,310373
3.5359170610406823E9,7750.0,310374
3.5358437028996263E9,7750.0,310376
3.524303063568683E9,7750.0,310378
3.5185036072665544E9,7750.0,310379
3.5115779388555756E9,7750.0,310380
3.508864387497616E9,7750.0,310382
3.5026860612008123E9,7750.0,310383
3.502275336217903E9,7750.0,310393
3.4969810574705424E9,7750.0,310394
3.489700237050878E9,7750.0,310398
3.4880172000499144E9,7750.0,310401
3.486276466647054E9,7750.0,310402
3.484202004445036E9,7750.0,310409
3.4809963659665384E9,7750.0,310414
3.47949099467338E9,8282.0,332549
3.4779705467617974E9,8282.0,332553
3.470931591876749E9,8282.0,332645
3.467445580281887E9,8282.0,332651
3.4654240993455076E9,8282.0,332766
3.4631236987415285E9,8282.0,332769
3.4630958204531245E9,8282.0,332770
3.455125177493099E9,8297.0,332814
3.4427174754083695E9,8297.0,332815
3.4412050267285895E9,8297.0,332876
3.4403051967544446E9,8297.0,332877
3.4213136321643944E9,8297.0,332879
3.4211542617407837E9,8297.0,332880
3.420202401098953E9,8297.0,332881
3.4144268056900134E9,8297.0,332882
3.4102931075313253E9,8297.0,332921
3.401799882055251E9,8297.0,332925
3.398546973397657E9,8297.0,332926
3.3984953872285333E9,8297.0,332953
3.3944468274872675E9,8297.0,332954
3.3843892623371205E9,8297.0,333128
3.3839058940228715E9,8297.0,333132
3.3814387717924776E9,8297.0,333149
3.3786877691842957E9,8297.0,333173
3.3693597294761505E9,8297.0,333174
3.3650656370198574E9,8297.0,333179
3.3641184930536366E9,8297.0,333180
3.362503227881553E9,8297.0,333181
3.359298569200033E9,8297.0,333202
3.354309022515197E9,8297.0,333209
3.346266887815194E9,8297.0,333213
3.343690085980276E9,8329.0,334417
3.331427704385822E9,8329.0,334420
3.3229996861897454E9,8329.0,334421
3.320499389103253E9,8329.0,334428
3.3132297498002267E9,8329.0,334429
3.304450621290998E9,8329.0,334437
3.2979860869269013E9,8329.0,334438
3.2968117163449955E9,8329.0,334441
3.2843270364699817E9,8329.0,334453
3.282206345787238E9,8329.0,334457
3.276634273181254E9,8329.0,334460
3.272641980990269E9,8329.0,334498
3.2720671638491325E9,8329.0,334501
3.271937501945668E9,8329.0,334503
3.264941333374942E9,8329.0,334511
3.259269491557289E9,8329.0,334512
3.259154846087837E9,8329.0,334513
3.256137086530267E9,8329.0,334514
3.2481324808834734E9,8329.0,334515
3.2323628731171565E9,8329.0,334516
3.2272574174882092E9,8329.0,334517
3.2228495204275217E9,8329.0,334520
3.216375209678558E9,8344.0,334962
3.2151966364072824E9,8344.0,334966
3.207544622272443E9,8344.0,334972
3.2052399654622426E9,8360.0,335476
3.204536939550836E9,8360.0,335479
3.203733226898786E9,8360.0,335480
3.188648782745857E9,8360.0,335483
3.170537758777196E9,8360.0,335493
3.164858813609458E9,8360.0,335495
3.1644725370201626E9,8360.0,335497
3.1582507104291935E9,8360.0,335502
3.1577620669257383E9,8360.0,335516
3.1520226699543004E9,8360.0,335517
3.1406505393042655E9,8876.0,357457
3.137983575701468E9,8876.0,357465
3.137491607570517E9,8876.0,357473
3.133040520435376E9,8876.0,357476
3.1253088268535013E9,8876.0,357496
3.124719381062135E9,8876.0,357526
3.121802031705173E9,8876.0,357528
3.1165691176235714E9,8876.0,357529
3.1159459063288555E9,8876.0,357530
3.1145140499271164E9,8876.0,357532
3.1123470068389773E9,8876.0,357534
3.1086945688036947E9,8876.0,357536
3.105425469461024E9,8876.0,357540
3.1051129137072654E9,8876.0,357541
3.0995496201798277E9,8876.0,357542
3.092891251282559E9,8876.0,357617
3.0924038433093967E9,8876.0,357618
3.091688223373973E9,9047.0,364903
3.084935618337501E9,9047.0,364904
3.084437939694263E9,9047.0,364920
3.079370603608994E9,9047.0,364922
3.0785223457250495E9,9047.0,364924
3.0706893853015246E9,9047.0,364925
3.070004410573316E9,9047.0,364927
3.068267396660638E9,9047.0,364930
3.06824185489085E9,9047.0,364939
3.0609923348798494E9,9047.0,364940
3.0586493019940324E9,9188.0,370620
3.057972586913093E9,9188.0,370622
3.052914313381175E9,9188.0,370624
3.0528281518018765E9,9188.0,370625
3.0436251842543993E9,9188.0,370644
3.0363538575913982E9,9188.0,370651
3.0319198776545224E9,9188.0,370725
3.029979051252798E9,9188.0,370733
3.0234066504374228E9,9188.0,370893
3.022115246453673E9,9188.0,370895
3.021735380780375E9,9188.0,370898
3.0207477651477284E9,9188.0,370899
3.0193755020499988E9,9188.0,371000
3.011619054513339E9,9188.0,371010
3.008568959160441E9,9188.0,371011
2.998365399073393E9,9188.0,371015
2.9950638945714636E9,9204.0,371021
2.9897222400465317E9,9204.0,371022
2.9856582709986897E9,9204.0,371031
2.979411209831626E9,9204.0,371040
2.9767526187970357E9,9204.0,371041
2.970295745614463E9,9204.0,371043
2.969929843716242E9,9204.0,371337
2.961125617291427E9,9204.0,371339
2.96019845725619E9,9204.0,371340
2.9489464341863184E9,9532.0,385013
2.947027358666544E9,9532.0,385014
2.946038052501176E9,9532.0,385015
2.944340995892071E9,9532.0,385533
2.9343039822239084E9,9532.0,385536
2.933228719293978E9,9532.0,385539
2.9296398074753056E9,9532.0,385556
2.9290157135150995E9,9532.0,385571
2.927255629242457E9,9532.0,385573
2.9244837821955385E9,9532.0,385574
2.9215405340349846E9,9532.0,385579
2.9215306045459757E9,9532.0,385581
2.915048294383181E9,9532.0,385582
2.909536147447671E9,9532.0,385590
2.901235111241191E9,9532.0,385592
2.9004027911016674E9,9532.0,385594
2.8992057766742244E9,9547.0,385602
2.8975523422102504E9,9547.0,385603
2.8956443215332E9,9547.0,385606
2.89555374602323E9,9547.0,385607
2.893026352715217E9,9547.0,385612
2.891221741403961E9,9547.0,385614
