Evaluation,Time,Iteration
3.328250416248913E9,0.0,1
3.3216640399000616E9,15.0,5
3.312740165470275E9,15.0,12
3.310158144667831E9,15.0,14
3.3060399215061493E9,15.0,17
3.30597144206746E9,15.0,18
3.303258956554869E9,15.0,19
3.3007744145485134E9,15.0,31
3.2998277998852425E9,15.0,34
3.28719435996702E9,15.0,40
3.285539721291488E9,15.0,41
3.2827697403442736E9,15.0,88
3.2781888693768063E9,15.0,89
3.2707082710219426E9,62.0,702
3.249987859017155E9,62.0,704
3.247985484598579E9,62.0,707
3.2463246134198403E9,62.0,708
3.244309154263635E9,62.0,710
3.243528467389066E9,62.0,711
3.239828194884249E9,62.0,713
3.2368590944079614E9,62.0,714
3.234190332794413E9,62.0,715
3.2238782178995485E9,62.0,716
3.2187478379442587E9,62.0,722
3.211229742331403E9,62.0,725
3.207618922551022E9,62.0,728
3.206637705194985E9,62.0,734
3.2034526792979183E9,62.0,737
3.202201197672314E9,62.0,741
3.20203186278855E9,62.0,742
3.2005411114838424E9,62.0,748
3.197925754024631E9,62.0,749
3.1856321384037924E9,62.0,750
3.174098005358527E9,62.0,753
3.1695190800823283E9,62.0,754
3.160761226010215E9,62.0,757
3.149651492724668E9,62.0,758
3.1485076719149246E9,62.0,759
3.142890282772496E9,62.0,762
3.142853071110593E9,62.0,771
3.1424283355799103E9,62.0,778
3.1419390605462394E9,62.0,779
3.1243935349326286E9,62.0,780
3.124349303591663E9,62.0,781
3.1122622100473757E9,62.0,782
3.1080420306376185E9,140.0,2424
3.103369845610118E9,140.0,2426
3.095555347285631E9,140.0,2429
3.0935230574066477E9,140.0,2431
3.091233663871887E9,140.0,2432
3.0842164534048524E9,140.0,2443
3.0811232258164206E9,140.0,2492
3.0778392537560863E9,140.0,2494
3.0750825145786104E9,219.0,4371
3.0750676584284954E9,219.0,4373
3.069105245502599E9,219.0,4378
3.0646719762387342E9,219.0,4381
3.057185453086146E9,219.0,4382
3.052953463825547E9,219.0,4383
3.050220214206035E9,219.0,4384
3.049167547708937E9,219.0,4386
3.0384992583021207E9,219.0,4387
3.028502981524085E9,219.0,4388
3.00779192916779E9,219.0,4389
3.002928273896924E9,234.0,4392
2.997603275996369E9,234.0,4397
2.9876768123352656E9,234.0,4398
2.982787858411144E9,234.0,4400
2.981206678241396E9,234.0,4401
2.9807488837488556E9,234.0,4463
2.979610489537281E9,234.0,4466
2.970517886490295E9,234.0,4470
2.96517329887309E9,234.0,4471
2.9551068148622026E9,234.0,4472
2.9542407203779335E9,234.0,4473
2.9511683435207043E9,234.0,4482
2.9455646429195127E9,234.0,4485
2.9417031177828326E9,234.0,4492
2.940150920356048E9,234.0,4501
2.939974236583654E9,234.0,4511
2.9317897351957726E9,234.0,4514
2.929512532507263E9,234.0,4515
2.926826673289109E9,234.0,4516
2.9116191314760766E9,234.0,4520
2.903502890948615E9,234.0,4521
2.8993506184341874E9,234.0,4522
2.8930276717420382E9,234.0,4523
2.8847266859881454E9,234.0,4549
2.873848006150527E9,234.0,4551
2.8715687175072074E9,844.0,21344
2.868664989233924E9,2016.0,59582
2.8637597703776007E9,2062.0,60054
2.863505914218413E9,2062.0,60055
2.849662171878494E9,2062.0,60056
2.8402036638308773E9,2062.0,60087
2.8386434642731175E9,2062.0,60088
2.8373765500795226E9,2062.0,60140
2.8338251364085436E9,2062.0,60145
2.824125479116006E9,2062.0,60146
2.820238786803523E9,2062.0,60148
2.819842736466212E9,2062.0,60150
2.8198008879490705E9,2062.0,60151
2.8096113007286096E9,2062.0,60152
2.7986856203436627E9,2062.0,60194
2.7861304268113647E9,2062.0,60195
2.7844065318575554E9,2062.0,60197
2.7802364573287106E9,3360.0,103620
2.7792541216535416E9,3360.0,103732
2.7676049172435646E9,3360.0,103733
2.7632210182165375E9,3360.0,103749
2.756962447140833E9,3360.0,103750
2.7533213599533863E9,3360.0,103754
2.752163763053475E9,3360.0,103755
2.751006185717161E9,3360.0,103757
2.750895532272487E9,3360.0,103759
2.7366362738182807E9,3360.0,103762
2.7327889699743433E9,3360.0,103763
2.710057126866059E9,3360.0,103764
2.705579832491231E9,3360.0,103765
2.705533222871923E9,3360.0,103783
2.705073517839969E9,5110.0,159549
2.7022192939866357E9,5110.0,159550
2.702002994532313E9,5344.0,166541
2.698834454087092E9,5344.0,166544
2.6953626331367793E9,5344.0,166545
2.684614367020934E9,5344.0,166546
2.684504391380486E9,6032.0,190968
2.684226556150207E9,6032.0,190969
2.6809792915696588E9,6032.0,190973
2.6806856625210676E9,6032.0,190974
2.678985755474856E9,6032.0,190980
2.677903512152462E9,6032.0,191001
2.6753029456320834E9,6047.0,191510
2.6751870478976674E9,6047.0,191511
2.673800835068676E9,6047.0,191515
2.67362357082977E9,6047.0,191516
2.6702884819774623E9,6047.0,191518
2.6675931166463375E9,6157.0,195535
2.667237868871822E9,6157.0,195536
2.665467430299814E9,6157.0,195539
2.6631723143762493E9,6157.0,195540
2.6620175542765584E9,6157.0,195541
2.657925687202859E9,6157.0,195615
2.657497285574474E9,6157.0,195617
2.65595585931094E9,6157.0,195650
2.6525534098111324E9,6157.0,195651
2.652255918627931E9,6157.0,195653
2.648662329617369E9,6157.0,195654
2.648386555694385E9,6157.0,195655
2.6457007876257725E9,6157.0,195656
2.643996638675833E9,6157.0,195657
2.6376632793044243E9,6157.0,195659
2.6346939965805974E9,6157.0,195660
2.632605406118141E9,6157.0,195671
2.6301003315458527E9,6157.0,195673
2.6298850394611073E9,6157.0,195674
2.6293547171681156E9,6157.0,195707
2.6275098844542484E9,6157.0,195709
2.6175784198091893E9,6157.0,195710
2.6167664274634843E9,6157.0,195711
2.605049274748951E9,6157.0,195712
2.5970266820622973E9,6157.0,195713
2.593371651935625E9,6657.0,213279
2.5923894518842497E9,7079.0,228436
2.587477303984841E9,7079.0,228437
2.5869323560401325E9,7079.0,228438
2.586645278811177E9,7079.0,228439
2.586136381927424E9,7079.0,228440
2.5860306067255435E9,7079.0,228445
2.5834147511228657E9,7079.0,228446
2.5787382629105105E9,7376.0,238588
2.578101416699616E9,7376.0,238591
2.5777235834151034E9,7579.0,245363
2.5769720623975835E9,7579.0,245364
2.569392202491706E9,7579.0,245365
2.5678789708165092E9,7579.0,245366
2.5589764261200056E9,7579.0,245367
2.555794583597188E9,7579.0,245369
2.5532616337266793E9,7579.0,245372
2.546476380447167E9,7579.0,245373
2.5419857035870657E9,7579.0,245374
2.541511923660985E9,7579.0,245375
2.525957209535367E9,7579.0,245377
2.525110039425385E9,7579.0,245429
2.51492743549971E9,7579.0,245430
2.507052396240572E9,7579.0,245431
2.4979520872796335E9,7579.0,245440
2.493841370097776E9,7579.0,245446
2.489772671406498E9,7579.0,245485
2.4879203007301173E9,7579.0,245487
2.4754264253242855E9,7579.0,245490
2.474844509962144E9,7579.0,245491
2.474643550899836E9,7579.0,245493
2.4686278843605733E9,7579.0,245497
2.468334687669389E9,7579.0,245529
2.4683162039181705E9,7579.0,245530
2.4617141044207983E9,7579.0,245531
2.444005352607094E9,7579.0,245550
2.4360500435393133E9,7579.0,245555
2.4337478963645444E9,7579.0,245557
2.4261978821318493E9,7579.0,245560
2.411664780996505E9,7594.0,245653
2.395848157981986E9,7594.0,245654
2.3904555204815645E9,7594.0,245655
2.387503784704442E9,7594.0,245658
2.384885677451769E9,7594.0,245664
2.3847902375471983E9,7594.0,245665
2.382288045493031E9,7594.0,245666
2.3806049766453514E9,7594.0,245680
2.3799742356418076E9,7594.0,245681
2.3792573825713696E9,7594.0,245685
2.3776105046195884E9,7594.0,245691
2.3686784565535274E9,7594.0,245692
2.36399862671315E9,7594.0,245693
2.3637795625553837E9,7594.0,245694
2.3618090618468738E9,7594.0,245697
2.3537962431538067E9,7594.0,245699
2.3518081602637186E9,7594.0,245714
2.34946411534416E9,7594.0,245715
2.349373256607697E9,7594.0,245716
2.349002929474594E9,7594.0,245717
2.3486990340151744E9,7594.0,245718
2.3485841784177804E9,7594.0,245719
2.345907161829133E9,7594.0,245720
2.3422573470247197E9,7594.0,245721
2.342225299205103E9,7594.0,245722
2.34189355785583E9,7594.0,245723
2.337964953483615E9,7594.0,245728
2.333204618040452E9,7594.0,245729
2.3305922155127187E9,7594.0,245732
2.32668277336954E9,7594.0,245733
2.3228423506958876E9,7594.0,245737
2.3203509671013384E9,7594.0,245741
2.3186980109529276E9,9063.0,298630
2.30948246327715E9,9063.0,298635
2.306695877846572E9,9063.0,298637
2.2959732935280094E9,9063.0,298639
2.2928016634094596E9,9063.0,298669
2.2923037967344975E9,9063.0,298670
2.2880463369158216E9,9063.0,298671
