GiftId,TripId
33132,0
52527,0
30150,0
55100,0
61924,0
85056,0
5731,0
68137,0
56436,0
37462,0
45014,0
33214,0
27191,0
14287,0
19665,0
8601,0
288,0
38883,0
37245,0
39032,0
78939,0
20528,0
52737,0
55083,0
73830,0
97883,0
73970,0
54839,0
44028,0
28159,0
98200,0
142,0
32282,0
75431,0
67518,0
79040,0
94228,0
21618,0
87692,0
74969,0
71196,0
51852,0
67608,0
67930,0
2648,0
49245,0
31981,0
82316,0
18209,0
24694,0
12114,0
93288,0
43138,0
38294,0
648,0
99297,0
9654,0
82557,0
46695,0
56374,0
44553,0
83690,0
32370,0
93904,0
71397,0
86089,0
92862,0
76273,0
37440,0
95175,0
69634,0
27611,0
1176,0
19006,0
45818,0
64464,0
32254,1
39995,1
77037,1
11415,1
57854,1
32073,1
71275,1
5477,1
27660,1
77220,1
94966,1
31430,1
48519,1
86648,1
55903,1
20489,1
18103,1
17848,1
46897,1
80333,1
57575,1
97349,1
63059,1
30061,1
78701,1
81971,1
25415,1
13204,1
19618,1
58934,1
17859,1
24382,1
88875,1
13799,1
66376,1
89455,1
34544,1
62227,1
80530,1
15410,1
70962,1
31183,1
18254,1
71211,1
26854,1
8897,1
87602,1
7951,1
28156,1
98136,1
32263,2
71172,2
15318,2
31564,2
82928,2
93480,2
62872,2
52417,2
17805,2
32576,2
63252,2
22832,2
27917,2
75727,2
11222,2
10379,2
29359,2
65989,2
2056,2
90789,2
1229,2
36604,2
90389,2
45067,2
94048,2
90667,2
41960,2
1298,2
18677,2
5439,2
89634,2
70314,2
33218,2
2908,2
2813,2
71699,2
5800,2
17330,2
39259,2
75896,2
78196,2
92214,2
63808,2
43732,2
48432,2
55683,2
59092,2
4165,2
11861,2
67963,2
93023,2
62641,2
14320,2
98078,2
87459,2
60195,2
47712,2
83390,2
27170,2
98641,3
81744,3
97677,3
58405,3
87,3
84711,3
38528,3
96603,3
94361,3
9168,3
76424,3
36804,3
95176,3
18802,3
78705,3
79921,3
22252,3
17094,3
42289,3
99109,3
7865,3
19207,3
69228,3
56600,3
32124,3
73480,3
17072,3
78344,3
88689,3
69921,3
99972,3
98922,3
67249,3
44601,3
7959,3
11403,3
95050,3
82165,3
14454,3
35468,3
77596,3
26926,3
86852,3
70259,3
19661,3
77846,3
88599,3
34171,3
43791,3
10282,3
35232,3
63419,3
30681,3
93184,3
57276,3
28861,3
51700,3
9,3
45707,3
93648,3
25338,3
23910,3
98993,3
52629,3
92290,4
37299,4
84435,4
49257,4
11442,4
70564,4
72890,4
67883,4
868,4
19384,4
38147,4
17296,4
42154,4
52924,4
43793,4
91801,4
67656,4
282,4
92602,4
72860,4
15632,4
92446,4
72795,4
18561,4
15520,4
27442,4
32757,4
9011,4
49877,4
84042,4
99111,4
67632,4
38607,4
80756,4
25256,4
28605,4
9717,4
46872,4
66729,4
72133,4
63173,4
74858,4
31722,4
3539,4
24281,4
67545,4
10943,4
33199,4
47481,4
81186,4
53131,4
33317,4
41830,4
88325,4
70072,4
79317,4
69876,4
39363,4
80689,4
75271,5
69919,5
75691,5
1271,5
51309,5
67470,5
12209,5
7634,5
25302,5
60848,5
21651,5
69230,5
19018,5
71666,5
40249,5
6336,5
86597,5
64457,5
68332,5
98367,5
67746,5
47300,5
66551,5
59755,5
2863,5
90886,5
24750,5
25315,5
6771,5
15872,5
88818,5
96091,5
99225,5
59836,5
1168,5
36523,5
81741,5
51477,5
54369,5
36268,5
69154,5
2546,5
74100,5
80232,5
22161,5
17875,5
97247,5
27174,5
36594,5
49284,5
33015,5
54706,5
47025,5
1262,5
28360,5
77418,5
2853,5
35466,5
59706,5
31139,5
12020,5
29093,5
65975,5
46320,5
14393,5
34911,5
42190,5
88634,5
13638,5
86045,5
36715,5
95200,5
3757,5
51665,5
3268,5
88414,5
5205,5
48933,5
78517,5
18087,5
19802,5
50861,5
29493,5
30260,5
84905,5
33434,5
12121,5
31080,5
9671,5
61793,5
89952,5
89393,5
40350,5
42458,5
2323,5
94579,5
46949,5
89314,5
33893,6
89700,6
83718,6
32598,6
22471,6
19069,6
41204,6
46076,6
69326,6
6095,6
82410,6
93962,6
66097,6
48571,6
42114,6
40002,6
96947,6
34880,6
48292,6
27872,6
70504,6
92548,6
77339,6
16182,6
50166,6
7740,6
94020,6
240,6
58024,6
95682,6
43595,6
77346,6
72452,6
68110,6
25410,6
51749,6
17713,6
97739,6
19989,6
44186,6
12164,6
97129,6
77318,6
5242,6
26071,6
21793,6
15285,6
53041,6
18170,6
75851,6
44562,6
81597,6
93833,6
55420,6
54735,6
89725,6
75928,6
37259,6
80101,6
29136,6
98270,6
68891,6
86450,6
58638,6
48575,7
21087,7
31806,7
38220,7
2886,7
97556,7
56211,7
45415,7
3002,7
19368,7
56855,7
66668,7
43830,7
32362,7
42396,7
58570,7
62446,7
66812,7
11642,7
61959,7
76806,7
63024,7
35067,7
6409,7
88487,7
21566,7
31552,7
37327,7
92771,7
57145,7
59494,7
84879,7
15692,7
87360,7
60300,7
92772,7
8604,7
26880,7
86393,7
83285,7
89714,7
78522,7
55390,7
58438,7
60918,7
35889,7
51278,7
68996,7
96102,7
53572,7
277,7
77529,7
91567,7
89909,7
74079,7
62711,7
33585,7
47633,7
32044,7
79084,7
3628,7
24473,7
23155,7
85204,7
89206,7
92160,7
73658,7
66851,8
3511,8
86917,8
48183,8
90046,8
81141,8
49920,8
94033,8
97569,8
25409,8
80081,8
92857,8
99623,8
81630,8
61308,8
97682,8
56674,8
14127,8
74550,8
37206,8
21418,8
71644,8
86189,8
72235,8
36230,8
56751,8
79190,8
55481,8
48643,8
53110,8
63975,8
10945,8
35070,8
90429,8
3156,8
52249,8
78672,8
44119,8
57407,8
21195,8
10,8
39565,8
17515,8
89528,8
27059,8
47732,8
11619,8
56019,8
33071,8
27202,8
73542,8
7894,8
12635,8
62196,8
60225,8
98878,8
38524,8
47073,8
26487,8
52394,8
83990,8
76023,8
11884,8
42178,8
96081,8
62960,9
40465,9
6596,9
93062,9
70878,9
52892,9
86068,9
93035,9
35261,9
13600,9
4636,9
23085,9
46503,9
47684,9
92028,9
32351,9
98711,9
44207,9
4447,9
83261,9
5468,9
40943,9
7314,9
82452,9
20926,9
10035,9
93521,9
28445,9
39458,9
85518,9
44495,9
22835,9
87988,9
31858,9
88959,9
2574,9
69813,9
82797,9
14760,9
11553,9
94858,9
25846,9
7685,9
51849,9
75140,9
20302,9
91096,9
47360,9
34436,9
56860,9
96343,9
67568,9
30180,9
19323,9
67655,9
35677,9
4977,9
99106,9
86716,9
18125,9
84641,9
77295,9
61745,9
85455,9
79942,9
41081,9
25943,9
83329,9
33211,9
23154,9
34173,9
65174,9
29355,9
29799,9
197,9
98829,9
21378,10
79121,10
44292,10
24721,10
28358,10
42826,10
25957,10
4700,10
54549,10
32103,10
19124,10
16715,10
29580,10
87174,10
54118,10
77721,10
16724,10
20289,10
73302,10
65566,10
24018,10
62827,10
64173,10
43905,10
46764,10
1935,10
60002,10
44103,10
75758,10
24260,10
90463,10
58928,10
11608,10
46323,10
25095,10
96178,10
11550,10
86472,10
5286,10
53723,10
42637,10
47366,10
44913,10
40394,10
89416,10
72999,10
59589,10
98462,10
76213,10
85083,10
38567,10
13792,10
48619,10
20632,10
38628,10
11186,10
26574,10
85259,10
65822,10
76148,10
38555,10
28019,10
51605,10
76600,10
65338,10
32435,10
60501,10
19008,10
35339,10
78131,10
21922,10
836,10
25757,10
11481,10
71926,10
20803,10
42501,10
20038,10
86598,10
21251,10
63040,10
74841,10
90410,10
99670,10
64334,10
44273,10
94657,10
10746,10
93689,10
60945,10
402,10
72623,10
76583,10
11526,10
96963,11
30755,11
49731,11
47126,11
97324,11
57922,11
48638,11
61859,11
22777,11
31399,11
14525,11
27508,11
5312,11
36297,11
47222,11
17684,11
27794,11
2989,11
66838,11
43196,11
79574,11
37710,11
27997,11
62524,11
30277,11
19123,11
96100,11
52250,11
72486,11
7109,11
89294,11
82922,11
51468,11
40574,11
59343,11
49388,11
75030,11
20518,11
96971,11
74779,11
63075,11
89665,12
5516,12
51979,12
66750,12
93853,12
84635,12
98157,12
23716,12
66757,12
40302,12
55976,12
59402,12
79732,12
53861,12
76250,12
76194,12
15871,12
72439,12
88315,12
13301,12
29714,12
729,12
88708,12
34033,12
15976,12
16200,12
32444,12
85316,12
43648,12
83290,12
64456,12
20704,12
97062,12
5805,12
63045,12
98814,12
23089,12
30884,12
29267,12
61595,12
32547,12
89406,12
42055,12
26114,12
99921,12
91997,12
97498,12
9216,12
45833,12
6403,12
22258,12
41633,12
76963,12
92175,12
77202,12
58902,12
50706,12
23676,12
85084,12
21945,12
63329,12
75616,12
9727,12
91677,12
96084,12
53169,12
72255,12
33749,12
77937,12
86922,12
26445,12
29346,12
14704,12
58084,12
80626,12
81500,12
1738,12
10297,12
96499,12
56619,12
72815,12
83770,12
86732,12
5235,12
92272,12
55815,12
10004,12
48772,12
21101,12
39796,12
15376,12
87718,12
16571,12
46869,12
73958,12
48841,12
82939,12
87521,12
10914,12
68102,13
4183,13
77183,13
69389,13
30902,13
6766,13
26514,13
28313,13
884,13
52029,13
78181,13
34985,13
10818,13
27658,13
97229,13
98417,13
83496,13
29711,13
49487,13
10626,13
72711,13
46775,13
96009,13
85186,13
65859,13
93395,13
9763,13
94270,13
79425,13
4198,13
48966,13
8276,13
85818,13
3357,13
50132,13
94061,13
914,13
54059,13
65709,13
46868,13
2875,13
10011,13
51590,13
86941,13
12122,13
67253,13
96340,13
23187,13
53541,13
76456,13
71048,13
61812,13
12514,13
77230,13
5212,13
30562,13
99882,13
57199,13
19043,13
91808,13
2225,13
3348,13
52835,13
78942,13
25241,13
86653,13
86742,13
38466,13
63665,13
64300,13
16162,13
87731,13
49047,13
50807,13
87159,13
