GiftId,TripId
59718,0
37983,0
49198,0
39858,0
78993,0
56136,0
97303,0
8468,0
43278,0
76376,0
41642,0
46506,0
91838,0
38850,0
68809,0
52045,0
94942,0
11353,0
59514,0
80490,0
65689,0
26170,0
37865,0
49389,0
80054,0
29369,0
65541,0
84123,0
31923,0
99134,0
52728,0
22144,0
23794,0
71522,0
6906,0
7432,0
44701,0
60762,0
23161,0
25265,0
89910,0
15144,0
57688,0
95955,0
7785,0
81906,0
30938,0
6072,0
6217,0
30412,0
64842,0
50060,0
56324,0
91679,0
55833,0
30678,0
73272,0
87361,0
589,0
22412,0
19433,0
51084,1
95538,1
5237,1
38559,1
38899,1
56497,1
53114,1
3745,1
26645,1
52321,1
16780,1
71675,1
36401,1
66460,1
13752,1
92213,1
18872,1
99024,1
79210,1
26528,1
28865,1
22213,1
86110,1
81852,1
59797,1
19551,1
61826,1
71758,1
59463,1
11613,1
85344,1
93683,1
34950,1
39536,1
41241,1
77354,1
24081,1
1685,1
23932,1
9972,1
97837,1
43183,1
31535,2
14992,2
1106,2
75762,2
23097,2
7753,2
79531,2
12529,2
14774,2
69417,2
88399,2
37178,2
66980,2
57910,2
29149,2
95030,2
25325,2
20691,2
10609,2
18419,2
73083,2
11865,2
20499,2
99358,2
76335,2
8734,2
61340,2
2312,2
75213,2
68193,2
55806,2
27859,2
13575,2
90328,2
86812,2
27821,2
94357,2
15917,2
76912,2
43033,2
33823,2
33796,2
146,2
17303,2
30006,2
14825,2
93761,2
70744,2
6649,2
32494,2
60829,2
67619,2
21075,2
38184,2
13392,2
95836,2
86251,2
87861,2
39639,2
84921,2
47157,2
98156,2
26946,2
55598,2
94492,2
7752,2
81315,2
62282,2
50001,2
74503,2
3206,2
11567,2
44394,2
20316,2
72729,2
25755,2
46823,2
83257,2
22123,2
38941,2
95785,2
92744,2
38085,2
66024,2
4689,2
16220,2
36728,2
28321,3
50858,3
80006,3
13476,3
20483,3
2928,3
49317,3
365,3
28536,3
51619,3
54578,3
47714,3
91700,3
16429,3
80644,3
82833,3
17286,3
99002,3
70724,3
43656,3
15239,3
71215,3
75159,3
32013,3
25632,3
46359,3
26041,3
90518,3
79874,3
92854,3
93646,3
6034,3
74440,3
45056,3
9308,3
5489,3
59188,3
35598,3
21278,3
99761,3
79877,3
26729,3
20976,3
48668,3
38396,3
31812,3
23999,3
27691,3
21374,3
4748,3
43628,3
51353,3
66626,3
70927,3
40141,3
71677,3
45911,3
39027,3
37022,3
53303,3
6734,3
86043,3
87789,3
90727,3
88786,3
47909,3
49292,3
51019,3
37423,3
47027,3
43696,3
59929,3
99660,3
28552,3
22151,4
62629,4
69303,4
87116,4
96353,4
46153,4
58348,4
59801,4
85068,4
4275,4
44629,4
68469,4
59658,4
81884,4
10247,4
9597,4
96036,4
92542,4
14667,4
84011,4
45380,4
82796,4
95146,4
74686,4
43987,4
84031,4
2912,4
3258,4
33394,4
47901,4
6595,4
47076,4
43636,4
75921,4
70707,4
63792,4
22768,4
55224,4
69191,4
74021,4
8400,4
6962,4
99502,4
7733,4
85591,4
85935,4
46892,4
82999,4
5988,4
6229,4
86639,4
72228,4
48213,4
20114,4
44614,4
69001,4
44685,4
14041,4
92845,4
65924,4
74162,4
50568,4
87908,4
34678,5
56240,5
55488,5
17520,5
56131,5
46046,5
23178,5
78715,5
51709,5
11012,5
39356,5
38255,5
322,5
9417,5
49897,5
58892,5
38404,5
84162,5
55050,5
97538,5
94789,5
41687,5
10517,5
44893,5
13330,5
83099,5
23026,5
97662,5
53579,5
3303,5
82519,5
88954,5
13614,5
32184,5
23619,5
82900,5
15974,5
5830,5
96302,5
38577,5
78306,5
16231,5
63921,5
43632,5
61035,5
16911,5
39178,5
36718,5
15049,5
25674,5
42915,5
76981,5
7571,5
59244,5
54178,5
44211,5
64479,5
31474,5
87721,5
92332,5
50678,5
25260,5
34934,5
91262,5
72040,5
61570,6
32779,6
14968,6
57803,6
15683,6
34831,6
78266,6
44224,6
77180,6
81216,6
51396,6
64868,6
13746,6
5166,6
51177,6
2439,6
89625,6
76700,6
17824,6
8054,6
44162,6
8681,6
78004,6
60700,6
30233,6
36977,6
98905,6
99366,6
17601,6
4897,6
51516,6
82479,6
83487,6
74655,6
97572,6
86995,6
94978,6
63032,6
38832,6
77905,6
16739,6
61968,6
66699,6
65552,6
24009,6
94744,6
64109,6
99131,6
1362,6
69647,6
14865,6
3857,6
55074,6
66289,6
73109,6
18959,6
22685,6
68670,6
10883,6
98271,6
28599,6
84064,6
79917,6
49006,6
50784,6
61680,6
67218,6
16068,6
56161,6
12470,6
61821,7
51881,7
76696,7
1955,7
22168,7
77066,7
62354,7
7540,7
69731,7
33624,7
15424,7
13733,7
64036,7
40824,7
73378,7
82166,7
18151,7
21332,7
75872,7
31329,7
93051,7
9984,7
27799,7
50968,7
88366,7
84747,7
43766,7
50036,7
60362,7
38905,7
50981,7
23655,7
1368,7
36851,7
90783,7
24233,7
60547,7
94268,7
79090,7
89795,7
37271,7
91607,7
19022,7
62037,7
51913,7
78979,7
44631,7
34390,7
48188,7
94488,7
29409,7
85806,7
4596,7
67395,7
55369,7
60353,7
75116,7
89389,7
71738,7
5103,7
43371,7
25342,7
46803,7
90824,7
57668,7
52122,7
62475,7
81505,7
57294,7
68702,7
56108,7
68088,7
67001,7
21783,8
32525,8
56531,8
45650,8
71274,8
42203,8
91566,8
25021,8
64138,8
72735,8
43018,8
76605,8
18659,8
70407,8
8462,8
69491,8
21933,8
29250,8
54986,8
70185,8
34424,8
62756,8
89998,8
4576,8
95123,8
31845,8
83988,8
67709,8
61635,8
68132,8
59,8
4071,8
50446,8
79181,8
71015,8
74585,8
55972,8
80524,8
99147,8
34292,8
95533,8
4227,8
68892,8
7562,8
95228,8
42417,8
16044,8
24003,8
61626,8
37516,8
51822,8
28153,8
52286,8
3366,8
14554,8
75697,8
13053,8
35247,8
70260,8
92796,9
26516,9
83135,9
33372,9
225,9
14974,9
60692,9
34075,9
44812,9
5301,9
25389,9
80445,9
85258,9
75256,9
29763,9
17045,9
92428,9
58445,9
60579,9
5598,9
89356,9
86028,9
95580,9
63128,9
22071,9
62759,9
51556,9
68451,9
3191,9
26249,9
40222,9
30805,9
5100,9
97409,9
97607,9
41071,9
65361,9
36299,9
73633,9
93123,9
35541,9
87618,9
99930,9
48656,9
67748,9
77009,9
37945,9
51168,9
39803,9
83665,9
49764,9
8133,9
28888,9
8954,9
23826,9
46780,9
48507,9
98205,9
13360,9
3378,9
88451,9
3005,9
75963,9
31073,9
37019,9
29752,9
36419,9
33028,9
87919,10
99928,10
71806,10
78816,10
65431,10
34165,10
66997,10
95115,10
54963,10
41499,10
41617,10
29857,10
23228,10
8514,10
92939,10
88995,10
69432,10
36799,10
79262,10
1381,10
63516,10
18557,10
56000,10
1902,10
26838,10
45879,10
52558,10
99529,10
88733,10
51421,10
25248,10
21707,10
34669,10
2449,10
7141,10
42837,10
65349,10
70112,10
48267,10
38427,10
45559,10
5491,10
83999,10
79829,10
44365,10
89061,10
73503,10
47720,10
3571,10
60792,10
82378,10
66625,10
96215,10
99591,10
88244,10
40607,10
57559,10
71711,10
10955,10
6030,10
51938,10
86776,10
2401,10
21817,10
13339,10
63099,10
47747,10
18357,10
967,10
96172,10
72112,10
32881,10
50733,10
86167,10
94204,10
13184,11
61259,11
76016,11
55595,11
68496,11
79417,11
78085,11
84862,11
31694,11
32178,11
69569,11
22274,11
58070,11
85743,11
93156,11
48012,11
96878,11
86112,11
31126,11
37699,11
66405,11
19499,11
21479,11
40215,11
50095,11
90972,11
9963,11
23221,11
99886,11
36453,11
12568,11
90900,11
85722,11
52974,11
67583,11
75596,11
63369,11
95066,11
29604,11
77038,11
69872,11
23256,11
84729,11
64834,11
87255,11
39668,11
38621,11
87959,11
14461,11
9048,11
55695,11
92965,11
1894,11
2231,11
64483,11
55914,11
68403,11
98512,11
48518,11
24050,11
44215,11
