GiftId,TripId
16117,0
63647,0
63544,0
52798,0
13021,0
17146,0
28467,0
37493,0
87158,0
59526,0
85654,0
61185,0
88199,0
74722,0
83179,0
99727,0
53502,0
67642,0
7569,0
80583,0
2261,0
38057,0
83052,0
44907,0
12641,0
51372,0
75146,0
86760,0
4772,0
81263,0
34328,0
19105,0
39073,0
87324,0
32714,0
98709,0
57535,0
15010,0
78537,0
88236,0
34381,0
35484,0
61077,0
79506,0
81190,0
43493,0
93873,0
69631,0
10907,0
77519,0
43630,0
90137,0
61180,0
64767,0
59940,0
97566,0
77824,0
45459,0
65835,0
42514,0
82955,0
5775,0
83108,1
51676,1
40153,1
52039,1
41548,1
3351,1
68468,1
21370,1
90841,1
61654,1
75564,1
76129,1
70992,1
26178,1
17660,1
47241,1
50894,1
82871,1
95607,1
28948,1
68281,1
54771,1
11939,1
83180,1
8305,1
80174,1
7079,1
30514,1
15313,1
49216,1
89066,1
61725,1
95649,1
37622,1
35634,1
81723,1
89721,1
94994,1
50108,1
89659,1
93959,1
48063,1
7888,1
31465,1
41943,1
7460,1
87326,1
13223,1
81910,1
1602,1
8095,1
34102,1
72437,1
73306,1
720,1
83546,1
2621,1
59916,1
21837,1
78184,1
53697,1
63576,1
13230,1
61307,1
86733,1
53468,1
81071,1
60564,1
30920,1
4163,1
80088,2
29344,2
51985,2
64815,2
92423,2
90579,2
95017,2
34737,2
94908,2
65855,2
51297,2
63361,2
8664,2
5494,2
83574,2
67474,2
75785,2
52383,2
11041,2
73481,2
55902,2
60839,2
37427,2
54343,2
33913,2
69430,2
25348,2
51503,2
60891,2
8046,2
21698,2
73221,2
37970,2
21746,2
69675,2
69721,2
30659,2
30850,2
8877,2
45835,2
55099,2
58402,2
66744,2
55493,2
11308,2
15267,2
10877,2
1334,2
9729,2
76492,2
16149,2
36381,2
72404,2
42424,2
26561,2
34920,2
39799,2
29636,2
56815,2
92452,2
57215,2
58045,2
89666,2
89196,2
64131,2
26025,2
95666,2
6352,2
95086,2
86704,2
12600,3
12037,3
52786,3
77462,3
53894,3
44608,3
64657,3
45876,3
9476,3
40519,3
47665,3
42136,3
27457,3
22819,3
76084,3
53578,3
27227,3
47866,3
15399,3
11079,3
58096,3
22627,3
70147,3
21409,3
92672,3
55968,3
45999,3
77020,3
77660,3
11660,3
83101,3
20645,3
93657,3
7778,3
29078,3
75763,3
53300,3
30550,3
21151,3
19243,3
52369,3
21495,3
77542,3
80512,3
35408,3
234,3
85793,3
9002,3
35250,3
98208,3
75998,3
54962,3
17643,3
86972,3
85401,3
36301,3
21964,4
78858,4
97636,4
26046,4
54958,4
16159,4
94321,4
22181,4
53964,4
58549,4
56115,4
90884,4
93289,4
28764,4
74570,4
13444,4
58846,4
59757,4
45469,4
71289,4
12669,4
12712,4
87803,4
88607,4
27193,4
57986,4
3421,4
70839,4
80872,4
46356,4
95976,4
43173,4
11352,4
57054,4
81817,4
27543,4
90805,4
5015,4
78747,4
54639,4
63485,4
39297,4
51271,4
79129,4
78038,4
66776,4
31520,4
5143,4
14682,4
5427,4
50386,4
13554,4
96430,4
45251,4
68490,4
54998,4
34635,4
5,4
34284,4
36498,4
1112,4
89172,4
40294,4
85254,4
47166,4
76852,4
87971,4
13689,4
1369,4
96420,4
91773,4
58073,4
67078,4
60901,4
6965,5
15580,5
41989,5
41968,5
7738,5
85988,5
52793,5
71425,5
78222,5
64557,5
4393,5
99887,5
74938,5
77958,5
41828,5
26569,5
73651,5
74294,5
41397,5
46427,5
995,5
77828,5
9421,5
78002,5
61179,5
54449,5
95344,5
15790,5
8495,5
15273,5
79073,5
66876,5
45686,5
9781,5
21992,5
24610,5
35403,5
62463,5
72388,5
83326,5
19053,5
32889,5
8410,5
30129,5
35768,5
52307,5
65139,5
56888,5
68890,5
77448,5
43777,5
92533,5
82639,5
80929,5
44654,5
90036,5
19621,5
48129,5
46208,5
10520,5
60243,5
60806,5
88124,5
63972,5
59219,5
79306,5
676,5
81604,5
40587,5
840,6
5865,6
98729,6
70984,6
84654,6
34887,6
16567,6
67795,6
7245,6
9059,6
86720,6
49276,6
85155,6
17579,6
95904,6
57344,6
94825,6
35373,6
73204,6
5419,6
75403,6
55241,6
9952,6
97103,6
53694,6
38710,6
90556,6
54856,6
42665,6
40582,6
59509,6
72900,6
35212,6
3721,6
69038,6
88218,6
46756,6
86351,6
25522,6
35695,6
64179,6
86119,6
96350,6
13008,6
47588,6
48327,6
49169,6
99377,6
95037,6
44802,6
98350,6
52184,6
4333,6
69727,6
48261,6
4642,6
48542,6
16960,6
13940,6
54060,6
94969,6
12409,6
37040,6
22986,6
41931,6
27994,6
5403,6
71937,6
20299,6
6386,6
96992,6
32567,6
19655,7
99733,7
34980,7
40890,7
65690,7
2117,7
56183,7
78953,7
94240,7
38136,7
88119,7
5786,7
63878,7
98656,7
91761,7
34931,7
16792,7
23704,7
72904,7
3636,7
90967,7
86831,7
80254,7
99717,7
62568,7
40455,7
19119,7
95706,7
83394,7
41409,7
87286,7
25930,7
99085,7
18595,7
70443,7
25692,7
48,7
8942,7
91620,7
27426,7
12809,7
27282,7
3137,7
29341,7
6627,7
48892,7
59945,7
21582,7
26379,7
74306,7
77945,7
5441,7
2869,7
74059,7
55577,7
65726,7
80207,7
12943,7
21124,7
5940,7
30117,7
57510,7
62504,7
31521,7
41313,7
41799,7
40901,7
98197,7
9828,7
33822,7
89090,7
93154,7
7974,7
32183,7
94770,8
10763,8
59912,8
48191,8
62779,8
67986,8
99575,8
89549,8
38122,8
14035,8
66536,8
14928,8
48240,8
33558,8
55474,8
80212,8
14168,8
13883,8
82563,8
96363,8
33229,8
11038,8
15300,8
39137,8
25710,8
24614,8
23138,8
13027,8
14050,8
78822,8
60951,8
69744,8
38989,8
10180,8
63349,8
55443,8
29623,8
95389,8
94853,8
94991,8
98034,8
9069,8
39834,8
80642,8
97558,8
32977,8
1663,8
31083,8
83106,8
86625,8
53756,8
22914,8
1238,8
13012,8
43047,8
34580,8
12622,8
38848,8
50504,8
49850,8
75404,8
28447,8
83079,8
18188,8
48499,8
55014,8
49455,8
65816,9
45743,9
11350,9
40420,9
97374,9
99419,9
30167,9
74961,9
324,9
88537,9
42074,9
76451,9
19505,9
38764,9
52865,9
21809,9
66053,9
77568,9
54249,9
51428,9
52682,9
78582,9
31887,9
75986,9
25491,9
74228,9
13206,9
94197,9
81931,9
22531,9
29391,9
24120,9
41616,9
78759,9
97925,9
99796,9
65630,9
14977,9
18037,9
6700,9
15812,9
54315,9
263,9
43553,9
34699,9
74649,9
79228,9
30399,9
22475,9
83251,9
6135,9
76102,9
69227,9
87096,9
30772,9
98310,9
64635,9
18204,9
93658,9
9677,9
29105,9
41317,9
35236,9
78548,9
82396,9
65163,9
87560,9
90107,10
87019,10
26034,10
41072,10
91458,10
15202,10
58473,10
95355,10
62809,10
72446,10
72820,10
4691,10
29742,10
72336,10
16794,10
74868,10
23556,10
27732,10
74185,10
22437,10
75253,10
99658,10
25278,10
30063,10
75824,10
95835,10
93982,10
69945,10
44356,10
2124,10
14846,10
26256,10
46953,10
8222,10
58359,10
76387,10
66647,10
32396,10
83318,10
89765,10
23412,10
45011,10
34103,10
50063,10
30045,10
79851,10
64031,10
80082,10
67488,10
10188,10
46371,10
42599,10
15171,10
73019,10
4277,10
38752,10
13351,10
92749,10
21496,10
89864,10
40128,10
85786,10
20170,10
56069,10
6730,10
76815,10
60321,10
34959,10
150,10
37776,10
54881,10
14181,10
43467,11
30674,11
36651,11
47780,11
52126,11
92217,11
54767,11
49601,11
40724,11
40792,11
86826,11
33502,11
43169,11
35478,11
68732,11
74960,11
11767,11
71312,11
75544,11
97146,11
35798,11
17541,11
81831,11
25729,11
49439,11
72324,11
38448,11
89485,11
56530,11
30551,11
93884,11
72212,11
10794,11
86106,11
58801,11
74979,11
99367,11
10155,11
56913,11
59895,11
57114,11
27893,11
91411,11
39052,11
39868,11
81912,11
19658,11
4907,11
90515,11
33774,11
10131,11
13290,11
90260,11
27649,11
89806,11
79593,11
74856,11
32658,11
81728,11
62592,11
23279,11
50944,11
72256,11
94578,11
50111,11
35279,11
37757,11
3756,11
4702,11
44664,11
97370,11
46477,12
61203,12
22458,12
4120,12
32540,12
95478,12
36990,12
76173,12
72159,12
19476,12
33129,12
14211,12
89404,12
62518,12
3774,12
11701,12
18556,12
47034,12
29813,12
83986,12
14819,12
3922,12
58378,12
74572,12
80715,12
2446,12
83090,12
28430,12
52384,12
97194,12
90209,12
74220,12
50314,12
50456,12
92154,12
7069,12
95351,12
29573,12
87270,12
48774,12
29183,12
93082,12
24577,12
41056,12
68142,12
71724,12
17294,12
95896,12
62817,12
27951,12
22100,12
91519,12
41476,12
25486,12
72971,12
53278,12
87530,12
88276,12
80070,12
91717,12
1393,12
57044,12
35982,12
16975,12
21892,12
40092,12
71712,12
49356,12
91763,12
18711,12
82984,12
36587,12
34581,12
48165,12
50353,12
10571,12
43111,12
38714,12
74854,12
85464,12
26860,12
28715,12
62284,12
16592,12
77353,12
79157,13
87136,13
66439,13
76223,13
27400,13
85531,13
95562,13
41444,13
78216,13
3669,13
