GiftId,TripId
56740,0
90956,0
71367,0
34138,0
996,0
4312,0
34622,0
65263,0
70907,0
18825,0
58989,0
9745,0
17982,0
36118,0
93912,0
37438,0
50984,0
89008,0
55278,0
43721,0
95797,0
45375,0
35979,0
39414,0
65635,0
21869,0
55991,0
42199,0
61845,0
44370,0
74323,0
38884,0
85250,0
89315,0
37215,0
85682,0
95784,0
63547,0
61622,0
7241,0
51120,0
26941,0
82664,0
83589,0
14681,0
91873,0
2516,0
5671,0
29015,0
33809,0
571,0
40021,0
7565,0
64742,0
99036,0
44431,0
46741,0
59803,0
73937,0
48881,0
10512,0
70417,0
20824,0
33781,0
81702,0
44086,0
27021,0
47972,0
94032,1
41057,1
67791,1
25028,1
3689,1
17724,1
810,1
97399,1
835,1
86994,1
59856,1
75002,1
84348,1
48422,1
96069,1
73957,1
67790,1
81316,1
48538,1
77558,1
53642,1
72683,1
77225,1
38545,1
5905,1
83278,1
53565,1
32118,1
8433,1
26756,1
33030,1
38350,1
62801,1
67690,1
64063,1
7549,1
56712,1
19099,1
31112,1
63390,1
82570,1
43431,1
36165,1
53804,1
64140,1
83708,1
23298,1
84462,1
48802,1
35648,1
40886,1
69655,1
65081,1
36370,1
33640,1
1553,1
495,1
34750,1
13452,1
19832,1
50410,1
77850,1
20066,1
22056,1
69495,1
58170,2
8457,2
61647,2
17160,2
92285,2
90386,2
52124,2
90512,2
10348,2
56363,2
76472,2
79537,2
54450,2
81655,2
36036,2
77267,2
77347,2
80136,2
69377,2
8618,2
21833,2
90242,2
56299,2
66955,2
23397,2
97273,2
55072,2
16391,2
15104,2
18742,2
10505,2
45316,2
74053,2
80933,2
67064,2
28249,2
99392,2
37214,2
39263,2
10713,2
43194,2
42041,2
77876,2
82484,2
73148,2
24014,2
61790,2
42801,2
93857,2
50304,2
42573,2
65742,2
11468,2
97405,2
61681,2
33914,2
84096,2
39435,2
54328,2
78072,2
81578,2
67341,2
41352,2
14084,2
96618,2
76748,2
39825,2
5778,2
37694,2
56423,2
64831,2
21035,2
56199,2
45678,2
3981,2
34707,2
49304,2
91475,2
71630,2
34811,2
43624,2
43572,2
54679,3
4247,3
64877,3
94313,3
13107,3
93201,3
53232,3
2570,3
59198,3
7490,3
14118,3
14751,3
23507,3
11981,3
16500,3
34022,3
78150,3
18865,3
67738,3
90519,3
72845,3
45034,3
93041,3
88908,3
81171,3
39318,3
32933,3
19098,3
11643,3
66223,3
26345,3
47906,3
68966,3
71892,3
77160,3
29148,3
44314,3
69583,3
5816,3
61262,3
38911,3
32614,3
76067,3
48210,3
52324,3
85681,3
50143,3
96038,3
1341,3
78299,3
60307,3
86428,3
95975,3
56079,3
61902,3
14963,3
13958,3
55825,3
85783,3
56181,3
14898,3
84627,3
92525,3
28957,3
61354,3
91636,4
42406,4
37159,4
5220,4
71669,4
39789,4
52156,4
99048,4
58740,4
94635,4
51525,4
97741,4
8398,4
5773,4
11273,4
43541,4
34670,4
82682,4
97240,4
99480,4
47738,4
34377,4
92315,4
26133,4
76002,4
19143,4
65061,4
9523,4
92927,4
12579,4
42026,4
73987,4
45113,4
79570,4
79244,4
1296,4
56225,4
49859,4
97152,4
54875,4
53800,4
67186,4
31354,4
86663,4
26352,4
12918,4
71251,4
41587,4
33348,4
53207,4
