GiftId,TripId
3722,0
55507,0
74386,0
77308,0
69709,0
68416,0
58479,0
86744,0
36946,0
57066,0
64227,0
34791,0
19664,0
77539,0
2112,0
41275,0
45796,0
79050,0
17907,0
54044,0
62991,0
46122,0
92991,0
11597,0
11344,0
7645,0
85596,0
76251,0
93679,0
99920,0
29756,0
1822,0
25917,0
91376,0
75110,0
58279,0
68111,0
57994,0
22256,0
19633,0
7977,0
72398,0
26751,0
84351,0
95036,0
24947,0
30495,0
86207,0
99622,0
96265,0
47525,0
7485,0
90069,0
88447,0
1615,0
7979,0
49261,0
71465,0
75076,0
68837,0
22366,0
29617,0
22923,0
33818,0
89902,0
90558,0
6585,0
78627,0
46733,0
58529,0
32404,0
59296,0
72162,0
76427,0
84128,1
49915,1
50677,1
34271,1
80258,1
19879,1
78039,1
47081,1
50126,1
47461,1
42899,1
54845,1
24874,1
53423,1
64788,1
50411,1
58585,1
44551,1
86604,1
22404,1
89012,1
84428,1
93437,1
3862,1
19426,1
77640,1
3949,1
58709,1
41832,1
23003,1
78198,1
63503,1
97511,1
7042,1
62211,1
17342,1
88960,1
13387,1
44942,1
25696,1
2189,1
29129,1
32533,1
67201,1
92400,1
99347,1
2370,1
96022,1
26908,1
87508,1
32242,1
91792,1
50308,1
84695,1
75696,1
14942,1
12738,1
1600,1
81840,1
64493,1
41289,1
95420,1
13215,1
95522,1
71096,1
73669,1
75521,1
73817,1
20272,1
89847,1
86842,1
93071,1
91571,1
14975,1
19606,1
67851,1
65615,1
77196,1
76808,1
1637,1
16532,1
99012,2
33216,2
61515,2
50205,2
91275,2
75347,2
91728,2
21486,2
69954,2
89548,2
3478,2
24553,2
70411,2
31353,2
61867,2
93885,2
79144,2
78800,2
24264,2
80582,2
25375,2
78756,2
1737,2
55484,2
69317,2
7795,2
35102,2
62863,2
15085,2
18523,2
84483,2
90919,2
98913,2
17855,2
33593,2
81203,2
79891,2
84935,2
37525,2
75700,2
49955,2
98288,2
54161,2
52611,2
36886,2
68575,2
40281,2
6879,2
81333,2
3254,2
80828,2
40042,2
53621,2
43776,2
74349,2
66505,2
91174,2
77484,2
37,2
30022,2
43185,3
5955,3
39848,3
8862,3
61488,3
46269,3
61634,3
8894,3
42656,3
78435,3
91121,3
71473,3
4381,3
74416,3
1796,3
37363,3
50537,3
52766,3
65018,3
94000,3
30534,3
37599,3
95316,3
94431,3
35549,3
52001,3
7268,3
66873,3
99767,3
58431,3
95492,3
48670,3
4106,3
35497,3
17547,3
32027,3
89730,3
97415,3
35714,3
74350,3
68626,3
50715,3
79386,3
21326,3
60488,3
20445,3
36699,3
16438,3
15711,3
58143,3
39222,3
61322,3
65696,3
97506,3
28443,3
16641,3
68078,3
90307,3
94362,3
81759,3
66274,3
34422,3
4550,3
52903,3
32882,3
85403,3
42694,3
55536,3
47948,3
12366,3
52758,3
25465,3
79397,3
23403,3
70199,3
54144,3
19481,3
40436,3
70325,3
42978,3
18767,3
20567,3
13901,3
4218,4
87128,4
67686,4
32904,4
33467,4
23848,4
21645,4
58276,4
67424,4
40552,4
30983,4
23665,4
42943,4
27714,4
97947,4
51972,4
96160,4
32129,4
96443,4
37832,4
7002,4
34111,4
17905,4
92258,4
40994,4
9700,4
33516,4
56182,4
46160,4
98623,4
16240,4
21385,4
53805,4
73646,4
81202,4
9916,4
42298,4
82178,4
28530,4
33568,4
58085,4
54765,4
26226,4
7187,4
39641,4
63740,4
46226,4
98932,4
71706,4
17248,4
4558,4
6919,4
84003,4
1187,4
3233,4
70819,4
35504,4
62889,4
23921,4
20242,4
94844,4
15045,4
99755,4
61564,4
83622,4
33912,4
13928,4
37740,4
37670,4
40697,4
90951,4
50339,4
40052,4
65146,4
30645,4
51757,4
78164,4
59812,4
88255,5
70824,5
66821,5
74910,5
30292,5
2151,5
45470,5
10474,5
44723,5
53435,5
73507,5
21198,5
77013,5
30097,5
56366,5
88173,5
98320,5
55250,5
73677,5
4229,5
52694,5
33251,5
73501,5
46258,5
59893,5
25149,5
436,5
21047,5
21705,5
73050,5
68853,5
66315,5
45858,5
43738,5
71645,5
70192,5
11260,5
22605,5
59308,5
38739,5
43361,5
37500,5
27491,5
87388,5
71587,5
33763,5
57427,5
503,5
45565,5
33718,5
97771,5
8708,5
30543,5
79780,5
69212,5
65235,5
77650,5
61311,5
38495,5
88842,5
63144,5
41935,5
95170,5
28858,5
10441,5
99102,5
7584,5
85602,5
12731,5
29956,5
3818,5
83464,5
22935,6
70680,6
56059,6
78863,6
47812,6
66298,6
37653,6
41000,6
92211,6
23299,6
27806,6
12407,6
38119,6
48648,6
28422,6
72108,6
87784,6
24959,6
76503,6
67423,6
41785,6
20573,6
69564,6
5606,6
25282,6
61895,6
69614,6
1587,6
26350,6
46533,6
98457,6
7759,6
48212,6
81042,6
30024,6
82153,6
12005,6
7170,6
13877,6
15856,6
23232,6
24896,6
75231,6
24311,6
20641,6
95032,6
91279,6
29259,6
13028,6
67647,6
38155,6
23660,6
25428,6
89812,6
57842,6
11271,6
55564,6
29749,6
39460,6
66878,6
39239,6
20851,6
33877,6
12226,6
92849,6
82328,6
35926,6
37152,6
35301,6
63707,6
57812,6
83640,6
35791,6
99050,6
77527,7
86936,7
15371,7
12797,7
75349,7
9031,7
74014,7
25240,7
59291,7
51570,7
40466,7
84188,7
24420,7
80647,7
62108,7
62547,7
81474,7
80484,7
42536,7
33939,7
70261,7
72559,7
57573,7
81038,7
41746,7
76407,7
22687,7
66442,7
26710,7
97326,7
7066,7
14040,7
6891,7
4804,7
45570,7
93584,7
91731,7
31294,7
35109,7
52313,7
40990,7
78111,7
10227,7
43742,7
44383,7
36533,7
86800,7
2409,7
99318,7
62093,8
2507,8
91267,8
89178,8
12544,8
78049,8
81326,8
11396,8
14707,8
67848,8
77531,8
89100,8
28566,8
41154,8
71028,8
5819,8
42657,8
25967,8
98626,8
4352,8
33560,8
51994,8
16594,8
97056,8
87555,8
47047,8
57522,8
87709,8
40531,8
48332,8
44599,8
37817,8
6801,8
58775,8
36667,8
82070,8
60045,8
89453,8
38590,8
86545,8
16535,8
13429,8
26693,8
7522,8
27165,8
33641,8
33785,8
52155,8
46220,8
75042,8
69670,8
16493,8
87032,8
72351,8
32218,8
69390,8
62633,8
51496,8
83520,8
58857,8
33361,8
29255,8
65025,8
4332,8
15336,8
54741,8
74924,8
71730,8
44574,8
94005,9
69908,9
60615,9
50872,9
86252,9
82540,9
61705,9
55117,9
80369,9
78318,9
32309,9
23217,9
74653,9
33833,9
18389,9
89722,9
11753,9
34300,9
5962,9
68807,9
51758,9
47952,9
19728,9
5392,9
92313,9
79894,9
83255,9
61250,9
79720,9
1665,9
57247,9
10730,9
32318,9
22513,9
49919,9
12415,9
84737,9
15480,9
58079,9
47883,9
94282,9
55160,9
75996,9
86286,9
73792,9
22632,9
27710,9
48511,9
2931,9
46417,9
1399,9
6166,9
31111,9
84834,9
60490,9
88141,9
94269,9
45115,9
26641,9
96939,9
20814,9
62060,9
77588,9
46255,9
75067,9
38520,9
58835,9
72453,9
56622,9
21812,9
37780,9
67682,9
53230,9
53445,9
17825,9
92623,9
82669,9
67245,9
83375,9
69243,9
3741,9
36639,9
53486,9
55827,9
61765,9
38763,10
78031,10
94034,10
14702,10
31002,10
22467,10
10059,10
48084,10
37674,10
60452,10
79025,10
68368,10
50321,10
86843,10
55879,10
55561,10
2350,10
66820,10
36156,10
54104,10
25157,10
44550,10
61775,10
48812,10
158,10
75690,10
39047,10
95837,10
37856,10
45566,10
11226,10
4215,10
20912,10
50365,10
66517,10
25769,10
49010,10
12297,10
70279,10
1979,10
34452,10
80046,10
80856,10
9556,10
96783,10
31572,10
53870,10
20942,10
84530,10
77582,10
32476,10
25006,10
40809,10
86448,10
91533,10
51335,10
83389,10
12263,10
68671,10
15022,10
10005,10
78264,10
91720,10
15970,10
59024,10
18897,10
3918,10
45479,10
21754,10
49994,10
26102,10
51263,11
70469,11
9449,11
70920,11
19453,11
82087,11
11136,11
90691,11
92544,11
53218,11
30394,11
70641,11
90115,11
17664,11
23835,11
61075,11
56687,11
43499,11
59920,11
47480,11
23301,11
67586,11
25378,11
69245,11
17104,11
61315,11
76622,11
40045,11
41546,11
37145,11
95285,11
9981,11
32275,11
45483,11
47510,11
3409,11
34489,11
82927,11
91207,11
75626,11
75082,11
8726,11
94842,11
47944,11
25234,11
26058,11
40177,11
91678,11
7840,11
4512,11
48838,11
91688,11
73820,11
75361,11
26755,11
84660,11
67357,11
64775,11
45203,11
95513,11
93357,11
45814,11
20542,11
38300,11
20398,11
83029,11
11677,11
94866,11
95574,11
75636,11
9094,11
33271,12
70600,12
22288,12
47981,12
18466,12
81133,12
46667,12
85059,12
80314,12
3427,12
24629,12
54061,12
70626,12
4717,12
8692,12
24966,12
25335,12
642,12
38820,12
27317,12
58678,12
69981,12
68149,12
29182,12
96177,12
72022,12
91054,12
64658,12
54177,12
85290,12
317,12
77047,12
72173,12
73991,12
31485,12
98535,12
11713,12
10766,12
45537,12
87823,12
67761,12
31674,12
60781,12
92768,12
16574,12
42220,12
13591,12
6591,12
60187,12
85244,12
44406,12
84378,12
