Evaluation,Time,Iteration
3.832070169060699E9,0.0,1
3.8284583737364755E9,0.0,4
3.8181753324391704E9,0.0,19
3.8173640146103873E9,0.0,22
3.8172704108937473E9,0.0,23
3.8159661466273036E9,0.0,67
3.808669770846631E9,16.0,144
3.801871212255309E9,16.0,145
3.7920190979577036E9,16.0,149
3.776083738184929E9,16.0,150
3.773269317727519E9,16.0,152
3.76971897743892E9,16.0,153
3.769248640053991E9,32.0,415
3.762264517795146E9,32.0,423
3.7618863648494387E9,32.0,424
3.758238417495987E9,32.0,450
3.7572935801612554E9,63.0,1145
3.7558799072249494E9,63.0,1152
3.752581043465748E9,63.0,1153
3.7518064851508775E9,63.0,1155
3.750860695205491E9,63.0,1156
3.7336597160249815E9,63.0,1157
3.7314511250424223E9,63.0,1163
3.7297519152117143E9,63.0,1165
3.72924039429717E9,63.0,1172
3.723750915774838E9,63.0,1173
3.7087528920627565E9,63.0,1174
3.707212329536969E9,63.0,1175
3.7068942495593343E9,63.0,1176
3.702091477581179E9,63.0,1177
3.697251308641219E9,63.0,1201
3.695505396935132E9,63.0,1204
3.6938299470106153E9,63.0,1205
3.689916601006657E9,63.0,1209
3.6886904659765053E9,63.0,1212
3.678450982491527E9,63.0,1213
3.6633822051233144E9,63.0,1214
3.65441309163742E9,63.0,1217
3.6376402573708115E9,63.0,1250
3.6364936855007133E9,63.0,1251
3.6241536000956E9,63.0,1258
3.616082854175725E9,79.0,1484
3.614839551909169E9,79.0,1485
3.614753216530712E9,79.0,1486
3.614079781890591E9,79.0,1487
3.6120727958583555E9,94.0,1641
3.5965860796267753E9,94.0,1642
3.58653279103422E9,94.0,1643
3.575547047844963E9,94.0,1644
3.567052526266719E9,94.0,1763
3.5667330347353277E9,94.0,1765
3.56129743825485E9,94.0,1849
3.544043374216289E9,94.0,1850
3.5440427619323754E9,94.0,1851
3.5403948575784945E9,94.0,1852
3.5383048068197412E9,94.0,1853
3.5330581691262655E9,94.0,1861
3.522101752573944E9,94.0,1864
3.5214248696124945E9,94.0,1867
3.5163540763513145E9,235.0,6831
3.5145399055784245E9,313.0,9632
3.5141851229246984E9,313.0,9633
3.5141146010738897E9,313.0,9637
3.513055541010928E9,313.0,9638
3.51128444730076E9,313.0,9639
3.5097706741290717E9,313.0,9641
3.508198391202185E9,313.0,9642
3.4922945890559907E9,313.0,9658
3.4875840257938437E9,313.0,9671
3.48471193897455E9,313.0,9672
3.483926323119685E9,313.0,9691
3.483303585887006E9,313.0,9692
3.4782502891340127E9,313.0,9716
3.4660764915462804E9,313.0,9717
3.464250476010638E9,313.0,9718
3.46324367231988E9,938.0,31780
3.4613427754683313E9,938.0,32091
3.4578045790814447E9,938.0,32092
3.4507973961617413E9,938.0,32093
3.440903914287826E9,1219.0,43558
3.4401865335255423E9,1219.0,43559
3.4381573035580916E9,1219.0,43561
3.43746680374917E9,1219.0,43562
3.4374416230114737E9,1219.0,43563
3.436081879173283E9,1704.0,62438
3.433938353025852E9,1704.0,62439
3.429366628926624E9,1704.0,62440
3.4282132765163894E9,2563.0,97842
3.4247537487703605E9,2563.0,97843
3.4237101675137916E9,2563.0,97848
3.422194318692547E9,2563.0,97849
3.4191141875867815E9,2563.0,97850
3.4185206043252E9,2766.0,106863
3.4057348706292133E9,2766.0,106866
3.4028978619102325E9,2766.0,106867
3.402508838966753E9,2766.0,106869
3.4016902548751717E9,2766.0,106873
3.4001655555095825E9,2766.0,106874
3.4000687688312964E9,2766.0,106895
3.380313115400986E9,2766.0,106904
3.376478516065266E9,2766.0,106911
3.3745848491660867E9,2766.0,106912
3.3677912817754006E9,2766.0,106914
3.3656687182700496E9,2766.0,106934
3.3616651272874255E9,2766.0,106935
3.3457490082890215E9,2766.0,106936
3.3441252052752285E9,2766.0,106938
3.343459762982485E9,2766.0,106954
3.3379590269871387E9,2766.0,106955
3.33604056841897E9,2766.0,106956
3.33387326018795E9,2766.0,106958
3.3338722748523717E9,2766.0,106959
3.3308415722500916E9,2766.0,106960
3.3303351186944423E9,2766.0,106961
3.3295876397652383E9,4860.0,197626
3.3292532028935246E9,5017.0,204435
3.3292112474723296E9,5017.0,204436
3.327857518574203E9,5017.0,204439
3.3262005788550487E9,5017.0,204443
3.3255295540817914E9,5017.0,204445
3.325081669794248E9,5017.0,204446
3.31462821853559E9,5017.0,204447
3.30938293206562E9,5017.0,204448
3.29813639065678E9,5017.0,204449
3.291100458136774E9,5017.0,204450
3.2895356586048536E9,5017.0,204451
3.282794158034645E9,5017.0,204453
3.273097903908229E9,5017.0,204454
3.2651270745229445E9,5017.0,204456
3.251851732970068E9,5017.0,204457
3.2464125563172946E9,5017.0,204458
3.2323187657010055E9,5017.0,204459
3.2298590193253174E9,5017.0,204460
3.229646004887571E9,5032.0,204473
3.225570552201921E9,5032.0,204480
3.2230887491601377E9,5032.0,204491
3.2228383094970813E9,5032.0,204504
3.2124059431153107E9,5032.0,204513
3.212002648514259E9,5032.0,204514
3.2094744112117796E9,5032.0,204515
3.2077665777620196E9,5032.0,204527
3.201230515287241E9,5032.0,204529
3.200928593906064E9,5032.0,204656
3.1961664930984554E9,5032.0,204763
3.195530375437385E9,5032.0,204767
3.195384645966062E9,5032.0,204768
3.194828157990508E9,5032.0,204769
3.194353825635171E9,5032.0,204770
3.1885630832902317E9,5032.0,204771
3.187308040372204E9,5032.0,204804
3.1837467345333157E9,5032.0,204815
3.1792204116142917E9,5032.0,204822
3.178326506202657E9,5032.0,204834
3.177340413992159E9,5032.0,204836
3.1759148581716723E9,5032.0,204862
3.1667939032226553E9,5032.0,204863
3.1645946023038216E9,5032.0,204865
3.1635962839640293E9,5032.0,204872
3.1617826354289527E9,5032.0,204895
3.158630857713004E9,5032.0,204900
3.1559184764947643E9,5032.0,204902
3.1531182901198277E9,5767.0,237412
3.1506348825130067E9,5767.0,237413
3.1480305959853463E9,5767.0,237414
3.146701098124802E9,5767.0,237423
3.1442735576868596E9,5767.0,237424
3.134231722106418E9,5767.0,237426
3.1304440166089206E9,5767.0,237445
3.1242504890672746E9,5767.0,237470
3.1232717631232076E9,5767.0,237472
3.119254485281351E9,5860.0,241263
3.102479468041032E9,5860.0,241264
3.09845039474346E9,5860.0,241289
3.0846917593725324E9,5860.0,241354
3.083724507208865E9,5860.0,241392
3.0829653475811877E9,5860.0,241394
3.076434878172735E9,5860.0,241395
3.076391198967688E9,5860.0,241412
3.0756498288447347E9,5860.0,241414
3.0755763398856635E9,5860.0,241415
3.0713759786658144E9,5876.0,241484
3.0685527957037854E9,5876.0,241488
3.061395953050264E9,5876.0,241489
3.059296239844199E9,5876.0,241493
3.059155310219606E9,5876.0,241494
3.057445224582157E9,5876.0,241496
3.0550277827629843E9,5876.0,241520
3.0422028682228236E9,5876.0,241521
3.042188037562696E9,5876.0,241533
3.0395073499534445E9,5876.0,241534
3.0394187917035155E9,5876.0,241535
3.029946636184867E9,5876.0,241538
3.0278213486544533E9,5876.0,241541
3.02751161146925E9,5876.0,241543
3.023353401186791E9,5876.0,241546
3.0196053036941853E9,5876.0,241550
3.0168696782450557E9,5876.0,241551
3.012711783462446E9,5876.0,241553
3.0093984729611936E9,6548.0,271438
3.0079300092163053E9,6548.0,271439
3.00673009049698E9,6548.0,271440
2.9996586378832326E9,6548.0,271442
2.998107833021422E9,6548.0,271485
2.996380181152818E9,6548.0,271487
2.993053192239459E9,6548.0,271488
2.990716060399528E9,6548.0,271494
2.9834044966119676E9,6548.0,271495
2.9794683227110825E9,6907.0,287544
2.978805732919264E9,6907.0,287555
2.9650993618899093E9,6907.0,287567
2.965082015683481E9,6907.0,287568
2.958912118635971E9,6970.0,290752
2.9539373259945917E9,6970.0,290753
2.9489580000835075E9,6970.0,290755
2.9470438884104567E9,6970.0,290756
2.9466436909112587E9,6970.0,290757
2.934530045658886E9,6986.0,290771
2.932887854688362E9,6986.0,290772
2.9327893130534816E9,6986.0,290785
