Evaluation,Time,Iteration
2.8710905419304132E9,0.0,72
2.8693335656568627E9,0.0,73
2.860779442706733E9,0.0,74
2.854517674498743E9,0.0,83
2.849031230656235E9,0.0,86
2.844573178217094E9,0.0,88
2.8413402510342E9,31.0,419
2.8407886374270883E9,31.0,491
2.8401158379838E9,31.0,492
2.839483042056868E9,31.0,497
2.838485031698119E9,31.0,565
2.836755682514327E9,31.0,566
2.8311303228233023E9,31.0,570
2.830339388566408E9,31.0,571
2.8258105546141577E9,31.0,575
2.825586164596777E9,31.0,588
2.8167597981127567E9,31.0,589
2.80736138517614E9,31.0,590
2.803381838125826E9,31.0,592
2.798139866847372E9,31.0,594
2.7952444283850393E9,31.0,618
2.7906491277998238E9,31.0,619
2.787898213212929E9,31.0,620
2.7831997440871763E9,31.0,634
2.778280404417116E9,31.0,641
2.7737575718398323E9,31.0,643
2.7681382008018913E9,31.0,665
2.7671528401663747E9,31.0,668
2.7593146300455146E9,31.0,669
2.755509490989614E9,31.0,670
2.7514653139237995E9,47.0,678
2.748315752468434E9,47.0,681
2.746843175320974E9,47.0,685
2.7449962838030753E9,47.0,1008
2.740964397294684E9,47.0,1010
2.7395383077563076E9,109.0,2480
2.7198662434269204E9,109.0,2482
2.7136495174195933E9,109.0,2484
2.711064309961929E9,109.0,2485
2.709984272661659E9,109.0,2486
2.7054101641167026E9,109.0,2512
2.704309403690697E9,109.0,2513
2.701226693696127E9,109.0,2517
2.7002773160679245E9,109.0,2518
2.697535608764324E9,109.0,2520
2.6868835807920437E9,109.0,2522
2.6863065452989197E9,109.0,2523
2.6851473863317175E9,109.0,2524
2.681521264897237E9,109.0,2528
2.6783296257298203E9,109.0,2579
2.6743058738803105E9,109.0,2581
2.6721586693627687E9,109.0,2588
2.6663013028313766E9,109.0,2589
2.6586603585988054E9,109.0,2591
2.658333203104019E9,109.0,2592
2.652952129781422E9,109.0,2598
2.6480598609733973E9,109.0,2600
2.647350040666434E9,141.0,3387
2.637408823569088E9,141.0,3388
2.6270316963874683E9,141.0,3389
2.6239407022745857E9,141.0,3390
2.6180907324604836E9,141.0,3391
2.6139567986108227E9,141.0,3396
2.6031471103630013E9,141.0,3397
2.5995305214398465E9,141.0,3398
2.5992319254127784E9,141.0,3405
2.598724609490553E9,141.0,3406
2.595604543363891E9,141.0,3409
2.5880275631328816E9,141.0,3439
2.587807475371245E9,141.0,3441
2.5762429714956765E9,141.0,3445
2.57099079678797E9,141.0,3458
2.5698942360573773E9,141.0,3460
2.564638171594837E9,141.0,3464
2.5626043891659145E9,141.0,3469
2.556873109990967E9,141.0,3470
2.5559008165431995E9,141.0,3471
2.5529431437577834E9,141.0,3472
2.5500747301057906E9,141.0,3473
2.5473964311495824E9,141.0,3474
2.5319339989841104E9,141.0,3475
2.5255470531444163E9,141.0,3698
2.5167181144481583E9,141.0,3714
2.508049814051295E9,141.0,3715
2.507730650434438E9,141.0,3716
2.499733723318477E9,141.0,3717
2.499279291202657E9,141.0,3718
2.496648094832466E9,141.0,3719
2.4960996058660707E9,141.0,3724
2.4875303696919107E9,141.0,3725
2.4668493618711386E9,1750.0,59691
2.465915081812126E9,1750.0,59693
2.463878601695331E9,1750.0,59694
2.4621241461951303E9,1750.0,59697
2.4583834562375827E9,1750.0,59755
2.4582325858347764E9,1750.0,59756
2.4527341045685916E9,1750.0,59757
2.4522162144162765E9,1750.0,59758
2.452213885652498E9,1750.0,59759
2.4497290837017674E9,1766.0,59816
2.448890814728214E9,2063.0,69953
2.4406058719520583E9,2063.0,69956
2.439050443716971E9,2063.0,69965
2.438685629800507E9,2063.0,69966
2.435085070370767E9,3188.0,112711
2.432912222308725E9,3188.0,112715
2.4303768788371854E9,3188.0,112716
2.4260557167981496E9,3219.0,113725
2.4255365476179843E9,3219.0,113727
2.4222501000188365E9,3219.0,113728
2.421855872893166E9,3219.0,113730
2.4209896630731645E9,3219.0,113731
2.412973492708129E9,3219.0,113740
2.4118146406148562E9,3219.0,113742
2.4022317608260026E9,3219.0,113743
2.38460024434779E9,3219.0,113745
2.3795327742364774E9,4704.0,165956
2.37878762486581E9,4704.0,165963
2.3743007428838973E9,4704.0,165964
2.3721899181638985E9,4704.0,165966
2.3715812239621167E9,4704.0,165967
2.3711688558567414E9,4704.0,165969
2.3695891280036073E9,4704.0,165973
2.369092132032085E9,4704.0,165994
2.3642631085510325E9,4704.0,165995
2.3629738123241854E9,4704.0,165996
2.35846988594782E9,4704.0,166001
2.3529232280200953E9,4704.0,166002
2.3511159378283496E9,4704.0,166003
2.3468789250700154E9,4704.0,166004
2.346542235194372E9,4704.0,166012
2.3373080892243633E9,4704.0,166445
2.334974722636933E9,4704.0,166502
2.3340583723039045E9,4704.0,166503
2.3332270701902776E9,4704.0,166504
2.3292260469195724E9,4704.0,166515
2.325198281421065E9,4704.0,166516
2.324850166161904E9,4704.0,166518
2.323912124572814E9,4704.0,166519
2.318975441311482E9,4704.0,166522
2.3132764506609163E9,4704.0,166523
2.313225760972088E9,4704.0,166524
2.3108058169281893E9,4704.0,166527
2.303018609286186E9,5781.0,205361
2.2950203018689027E9,5781.0,205362
2.2923256671205897E9,5781.0,205371
2.292214364567541E9,5781.0,205373
2.288775361448392E9,5781.0,205381
2.286270152281707E9,5781.0,205463
2.285760355123236E9,5781.0,205464
2.2853442080721097E9,5781.0,205465
2.2813142576564045E9,5781.0,205467
2.2783200730681667E9,5781.0,205468
2.275494768411542E9,6267.0,220978
2.2754659657647257E9,6267.0,220981
2.271804946459029E9,6267.0,220982
2.2704611606132736E9,6267.0,221001
2.2704291837674723E9,6267.0,221002
2.26919032139576E9,6267.0,221003
2.2673536504576135E9,6267.0,221140
2.2668598607508926E9,6267.0,221154
2.2642908206310587E9,6267.0,221158
2.2597189940593386E9,6267.0,221180
2.2538635383359494E9,6267.0,221229
2.252057214517042E9,6267.0,221230
2.251308994940463E9,6267.0,221281
2.2490430130894794E9,6267.0,221284
2.244633366732344E9,6267.0,221459
2.2438782313033347E9,6267.0,221460
2.2436677446070695E9,6267.0,221461
2.234285620006914E9,6267.0,221468
2.2340900686713123E9,6267.0,221469
2.232659607923518E9,6282.0,221476
2.2307828184395065E9,6282.0,221482
2.229071814433516E9,6282.0,221483
2.2273492545490894E9,6282.0,221491
2.2242877784362426E9,7251.0,255656
2.217704123324396E9,7251.0,255657
2.21037470704979E9,7251.0,255660
2.2099671864811234E9,7251.0,255661
2.2098750339324923E9,7251.0,255662
2.208318445511127E9,7251.0,255664
2.208128749103798E9,7251.0,255671
2.2015318079268E9,7251.0,255674
2.1960427961338005E9,7251.0,255681
2.194874266390414E9,7251.0,255684
2.1940884654214497E9,7251.0,255685
2.17943249096871E9,7564.0,267585
2.1793794356044726E9,7564.0,267589
2.173288582953979E9,7564.0,267591
2.1643967933979964E9,7564.0,267594
2.159824772576581E9,7564.0,267595
2.158167849387079E9,7564.0,267596
2.1537175916830626E9,7564.0,267599
2.151533789572042E9,7564.0,267612
2.150540043433969E9,7564.0,267629
2.149601239076085E9,7564.0,267632
2.139267473972334E9,7579.0,268666
2.1391863569751222E9,7579.0,268667
2.1351879068039176E9,7579.0,268669
2.1262819738872118E9,7579.0,268670
2.1230079556200519E9,7579.0,268672
2.1199645605935824E9,7579.0,268673
2.1197495616830635E9,7579.0,268675
2.118034050102634E9,7579.0,268695
2.116696410920932E9,8095.0,288886
2.1113745398224561E9,8095.0,288888
2.1081786307447288E9,8095.0,288889
2.1067896236319988E9,8095.0,288894
2.1008780285525181E9,8111.0,289179
2.0939019394169111E9,8111.0,289181
2.0936266137803085E9,8111.0,289184
2.0925643463496227E9,8111.0,289187
2.0919778378775547E9,8111.0,289196
2.0908988621572642E9,8111.0,289197
2.0809883302178547E9,8111.0,289199
2.079843632927885E9,8111.0,289201
2.0793769697409446E9,8298.0,297027
2.075336462480376E9,8298.0,297028
2.0747502986891067E9,8298.0,297029
2.067818247041919E9,8298.0,297030
2.04937269253429E9,8314.0,297032
2.0458957687363977E9,8314.0,297066
2.0423654484548357E9,8314.0,297067
2.0355551522003815E9,8314.0,297069
