GiftId,TripId
52990,0
9548,0
90341,0
8448,0
5541,0
13874,0
79017,0
55674,0
10958,0
47248,0
15089,0
79364,0
24454,0
59352,0
869,0
56960,0
64473,0
42716,0
59738,0
26220,0
57642,0
57268,0
95986,0
26837,0
34437,0
37672,0
10668,0
8953,0
64892,0
94071,0
5263,0
87167,0
66520,0
87123,0
43701,0
98390,0
92547,0
2113,0
91693,0
5261,0
56473,0
20276,0
3049,0
60105,0
25860,0
53531,0
40330,0
15651,0
77010,0
99988,0
21798,0
94791,0
82837,0
50526,0
16805,0
39196,0
68513,0
41971,0
19568,0
9800,0
76514,0
28427,0
22693,0
67671,0
48886,0
42204,0
18258,0
71732,0
37535,0
21271,1
75248,1
34483,1
14197,1
82743,1
79657,1
80630,1
95010,1
10473,1
96622,1
34017,1
65054,1
78784,1
19723,1
3108,1
20513,1
78921,1
39424,1
82920,1
85144,1
97941,1
85670,1
84772,1
27482,1
15874,1
8013,1
4615,1
94316,1
78428,1
58653,1
99724,1
798,1
32927,1
33202,1
98382,1
27971,1
47567,1
97781,1
59307,1
47107,1
32252,1
17375,1
36547,1
833,1
59807,1
88766,1
92197,1
8833,1
94718,1
23137,1
69548,1
13870,1
26351,1
55433,1
94257,1
71065,1
82110,1
37291,1
75448,1
10771,1
84074,1
34713,1
36782,1
46903,1
78635,1
94388,1
10694,1
89216,1
46670,1
15548,1
50812,1
57137,1
57126,1
74173,1
24761,1
86674,1
99340,1
90746,1
31043,1
77172,1
98527,2
80089,2
76950,2
56037,2
13240,2
90210,2
38284,2
20024,2
35622,2
92379,2
7968,2
3937,2
63874,2
77374,2
56152,2
24683,2
75648,2
86848,2
98079,2
46729,2
95781,2
83762,2
66141,2
64314,2
29393,2
68323,2
38531,2
27815,2
75865,2
47724,2
44473,2
30479,2
77383,2
23373,2
65945,2
5883,2
67381,2
18575,2
70449,2
65102,2
96628,2
46708,2
14431,2
40176,2
65807,2
23252,2
56146,2
97735,2
68831,2
50879,2
59776,2
65009,2
66747,2
12293,2
26805,2
66697,2
38353,2
87551,2
95897,2
13595,2
94473,2
22895,2
69926,3
28238,3
43466,3
46271,3
27010,3
56213,3
59324,3
87233,3
94265,3
58700,3
89028,3
37098,3
19521,3
4484,3
25602,3
55146,3
66064,3
77513,3
80706,3
93788,3
53998,3
52677,3
55223,3
66196,3
15314,3
43476,3
21743,3
16116,3
93500,3
47108,3
63849,3
48573,3
70183,3
67223,3
24716,3
92844,3
63492,3
41837,3
52188,3
63418,3
2904,3
59640,3
16075,3
73993,3
69004,3
39127,3
39089,3
16681,3
18789,3
44859,3
34813,3
95775,3
11043,3
2830,3
1429,3
31261,3
85492,4
87502,4
68559,4
73548,4
51838,4
23488,4
56006,4
939,4
64087,4
98443,4
35065,4
81063,4
73606,4
67699,4
75952,4
7233,4
32051,4
28025,4
89619,4
69007,4
87611,4
16249,4
87410,4
56344,4
60284,4
6757,4
55048,4
31766,4
52601,4
806,4
59551,4
81692,4
67732,4
94128,4
75262,4
57038,4
69847,4
72751,4
60646,4
72062,4
91706,4
85657,4
58896,4
46424,4
53510,4
37202,4
15836,4
37104,4
22364,4
92458,4
16984,4
10329,4
787,4
74343,4
93941,4
10303,4
4742,4
40232,4
37966,4
76445,4
45516,4
92848,4
40306,4
20750,4
34769,4
68101,4
84943,4
54394,4
70331,4
77703,4
90473,4
76030,4
44075,5
922,5
30528,5
92325,5
1461,5
24801,5
95618,5
39601,5
26503,5
86385,5
12636,5
25108,5
65390,5
92180,5
22825,5
45617,5
22125,5
92665,5
23012,5
29153,5
42180,5
38954,5
54758,5
77517,5
74268,5
64809,5
10682,5
94697,5
97063,5
67703,5
63633,5
23567,5
16460,5
67437,5
36499,5
55339,5
38331,5
48128,5
59611,5
25147,5
75844,5
39869,5
21490,5
12021,5
81895,6
70357,6
69796,6
13736,6
87478,6
898,6
59834,6
87862,6
24241,6
4792,6
47036,6
5404,6
51228,6
49638,6
95974,6
90969,6
49258,6
90295,6
22018,6
68939,6
6715,6
17127,6
99805,6
21667,6
61961,6
13475,6
14256,6
11715,6
1065,6
27053,6
28657,6
86833,6
40386,6
91616,6
98906,6
13129,6
64352,6
28563,6
1290,6
98104,6
79149,6
50846,6
32149,6
66001,6
55331,6
15450,6
19784,6
52284,6
71905,6
4233,6
96666,7
21666,7
89858,7
2652,7
38367,7
74905,7
94705,7
54821,7
58428,7
19300,7
19462,7
26622,7
96609,7
31604,7
91548,7
3623,7
48856,7
86204,7
45847,7
74312,7
37587,7
74685,7
73352,7
92662,7
45000,7
22073,7
58602,7
49821,7
67197,7
4398,7
44089,7
32608,7
40677,7
97084,7
74469,7
9653,7
19878,7
98450,7
40225,7
22212,7
63730,7
60565,7
79617,7
75954,7
31071,7
89570,7
13951,7
68300,7
61997,7
28163,7
10807,7
69592,7
9509,7
42997,7
6295,7
66514,7
47447,7
17008,7
5460,7
13407,7
7350,7
55480,7
8574,7
32790,7
99360,8
86596,8
92808,8
4462,8
25736,8
70851,8
87372,8
72359,8
61284,8
15379,8
74793,8
968,8
24534,8
79916,8
53290,8
15837,8
75196,8
68388,8
57964,8
78301,8
25929,8
86021,8
57096,8
38608,8
33926,8
66341,8
50635,8
74222,8
13783,8
21034,8
34700,8
58666,8
31123,8
43097,8
2510,8
68171,8
60327,8
21638,8
56722,8
25636,8
92151,8
96871,8
39136,8
22714,8
68617,8
60647,8
61728,8
44282,9
11093,9
96526,9
31515,9
99495,9
85142,9
38696,9
78856,9
28525,9
8021,9
5579,9
89353,9
25362,9
77762,9
86436,9
12586,9
47045,9
83271,9
88029,9
87819,9
85790,9
63257,9
83119,9
48325,9
66200,9
81239,9
35481,9
19852,9
30533,9
17626,9
5575,9
30451,9
4808,9
52623,9
88337,9
58578,9
59102,9
36892,9
35876,9
69391,9
81439,9
29805,9
69048,9
17418,9
93940,9
7285,9
82044,9
48702,9
90213,9
81666,9
43368,9
98381,9
89288,9
86904,9
36243,9
78310,9
20628,9
15368,9
56476,9
43545,9
21757,10
7362,10
21550,10
44357,10
55026,10
14151,10
68330,10
50730,10
71308,10
5362,10
22120,10
48816,10
21174,10
92899,10
23054,10
85131,10
23493,10
63142,10
63803,10
43621,10
86451,10
75335,10
63332,10
49776,10
17942,10
91724,10
52292,10
30600,10
52163,10
41009,10
32652,10
4609,10
75406,10
96418,10
17220,10
63078,10
23845,10
82799,10
46698,10
41952,10
20615,10
66885,10
53162,10
84790,10
32077,10
26323,10
94146,10
37350,10
36743,10
51934,10
80104,10
79206,10
871,10
74421,10
5621,10
57717,10
16368,10
28510,10
10019,10
39353,10
98547,10
65126,10
53866,10
98707,10
862,10
3458,10
75069,10
38733,10
60253,10
59959,10
85463,10
65735,10
18781,10
49773,10
78992,10
97390,10
90918,10
34098,10
71162,10
57297,10
9929,10
61151,10
9302,10
73982,10
49555,10
37572,10
25733,10
81514,10
80511,10
24685,10
11634,10
96062,11
1607,11
30549,11
764,11
98190,11
89870,11
54729,11
41185,11
65936,11
64533,11
53523,11
86807,11
44649,11
53619,11
58703,11
80625,11
45797,11
72423,11
32403,11
22822,11
13916,11
81832,11
17193,11
53506,11
44291,11
56040,11
79925,11
25896,11
60768,11
50615,11
27436,11
71186,11
42286,11
51688,11
95222,11
54206,11
891,11
57958,11
52072,11
58845,11
85274,11
28039,11
30488,11
43605,11
3667,11
8883,11
43705,11
33776,11
51658,11
44115,11
62057,11
67600,11
27885,11
55537,11
40241,11
47245,11
28316,11
9314,11
96596,11
16447,11
51048,11
99337,11
72130,11
78847,12
61547,12
41912,12
10328,12
58435,12
25275,12
43786,12
26466,12
17881,12
69836,12
29254,12
33609,12
66410,12
79565,12
61794,12
76590,12
32176,12
2396,12
14986,12
19501,12
3000,12
20011,12
76039,12
3385,12
92877,12
89424,12
22209,12
74923,12
66572,12
93742,12
21444,12
53917,12
97175,12
56121,12
98274,12
22829,12
35605,12
32371,12
54301,12
27332,12
24698,12
33377,12
24640,12
82711,12
60686,12
52002,12
41948,12
9690,12
88595,12
12275,12
69290,12
6901,12
817,12
8221,12
67565,12
90138,12
44797,13
42464,13
75815,13
37317,13
81785,13
17867,13
37219,13
91158,13
66943,13
74966,13
23234,13
61136,13
14448,13
85027,13
3890,13
17032,13
66819,13
24323,13
824,13
62339,13
93923,13
77480,13
49053,13
74759,13
64441,13
43592,13
10747,13
82119,13
