GiftId,TripId
15339,0
69786,0
51896,0
48324,0
72028,0
61420,0
13643,0
97295,0
46478,0
51991,0
52269,0
73104,0
40453,0
49479,0
30421,0
63368,0
79603,0
42246,0
73779,0
47615,0
20637,0
91045,0
48851,0
59473,0
21308,0
53233,0
58114,0
27209,0
12127,0
23820,0
80992,0
6015,0
3677,0
71030,0
35180,0
10165,0
36929,0
46624,0
40307,0
62701,0
19857,0
28662,0
92000,0
27401,0
73707,0
7791,0
17334,0
73241,0
63391,0
18800,0
80947,0
89270,0
75832,0
86873,0
59203,0
70441,0
63000,0
90721,0
45795,0
18686,0
35910,0
59693,1
64387,1
53586,1
17902,1
80508,1
34701,1
10563,1
31367,1
42084,1
67112,1
61856,1
66770,1
4386,1
6966,1
38070,1
28509,1
82846,1
85284,1
48163,1
30220,1
16185,1
4031,1
75315,1
21465,1
74233,1
39690,1
85191,1
93150,1
5154,1
5618,1
77884,1
4196,1
80549,1
92368,1
12602,1
22327,1
57866,1
92468,1
3803,1
80372,1
27343,1
15420,1
66735,1
47028,1
93575,1
96601,1
26229,1
77858,1
56832,1
38944,1
87659,1
68352,1
62964,1
3587,1
66575,1
25038,1
90037,1
75011,1
69387,1
26875,1
8247,1
86039,1
83845,1
68952,1
17203,1
39677,1
92688,1
85768,1
30034,1
72662,1
5290,1
1975,1
67997,1
10500,1
79892,1
93702,1
45647,1
17602,1
78026,1
42076,1
46795,1
21105,2
41663,2
47087,2
77050,2
46827,2
52265,2
2485,2
22414,2
34147,2
74887,2
51698,2
3709,2
84503,2
4953,2
70621,2
48457,2
17940,2
25823,2
5508,2
3935,2
48417,2
22173,2
96328,2
79773,2
29731,2
9779,2
32229,2
74495,2
21941,2
17794,2
46758,2
83132,2
92230,2
24968,2
66282,2
97164,2
3207,2
58052,2
18558,2
75540,2
51135,2
6267,2
58389,2
21235,2
17290,2
46156,2
75051,2
64230,2
57999,2
91195,2
92241,2
23781,2
68487,2
15310,2
39743,3
68211,3
78133,3
73715,3
72951,3
83793,3
66025,3
39291,3
32437,3
76257,3
87400,3
78159,3
13088,3
16326,3
8365,3
64061,3
42561,3
82171,3
52951,3
79453,3
80352,3
54654,3
12168,3
70379,3
25005,3
35346,3
95933,3
79895,3
19630,3
37504,3
10221,3
36531,3
93559,3
25030,3
24223,3
67610,3
8807,3
19198,3
87283,3
65883,3
52069,3
17925,3
83996,3
66143,3
18339,3
31416,3
56952,3
44289,3
48628,3
56419,3
63345,3
37666,3
22064,3
97855,3
18904,3
16920,3
48993,3
31442,3
32967,3
82428,3
53716,3
91077,3
44377,3
23331,3
43330,3
8769,3
63346,3
10681,3
68639,3
2195,3
32700,3
76301,3
25039,3
10083,3
28925,3
20175,3
55928,4
43083,4
96582,4
21143,4
36812,4
19436,4
67434,4
32987,4
38877,4
50493,4
41392,4
24415,4
65944,4
41529,4
31108,4
82991,4
28651,4
57027,4
37791,4
88404,4
58847,4
5580,4
14242,4
49947,4
89098,4
61356,4
83325,4
43354,4
9277,4
28664,4
22870,4
55102,4
11167,4
71127,4
78075,4
4001,4
86557,4
82370,4
72633,4
76481,4
73546,4
79400,4
55888,4
14392,4
91455,4
54201,4
46881,4
64416,4
81647,4
4033,4
62224,4
8438,4
79446,4
38927,4
98892,4
73772,4
10371,4
65577,5
79907,5
33034,5
86757,5
8740,5
86376,5
40263,5
25819,5
44025,5
94287,5
20112,5
91911,5
61929,5
11726,5
92044,5
47187,5
48089,5
21010,5
59968,5
67936,5
15287,5
38729,5
8161,5
94884,5
42766,5
10559,5
85345,5
60401,5
6245,5
89021,5
55464,5
42658,5
5323,5
13668,5
70653,5
55002,5
1978,5
46630,5
19458,5
17903,5
20032,5
73860,5
42258,5
46196,5
35642,5
52659,5
36816,5
89333,5
77708,5
83966,5
19142,5
66924,5
55709,5
46551,5
29208,5
5368,5
55162,5
92497,6
61500,6
59845,6
69009,6
85777,6
6600,6
79896,6
63050,6
91464,6
99880,6
2194,6
91676,6
28515,6
56716,6
96669,6
94950,6
14779,6
17725,6
46483,6
21298,6
42436,6
60086,6
84501,6
94985,6
4910,6
73061,6
9110,6
77218,6
50256,6
22802,6
14580,6
79172,6
55311,6
64034,6
78178,6
99193,6
44845,6
9505,6
47552,6
24679,6
15492,6
22668,6
83807,6
87033,6
55178,6
65997,6
37430,6
87007,6
95191,6
17704,6
91569,6
69636,6
18367,6
44024,6
65831,6
96625,6
45940,6
24168,6
22885,6
50734,6
70790,6
73580,6
52504,6
7869,6
13268,6
64438,6
83938,6
43432,6
10185,6
45154,6
37732,6
36477,7
22658,7
95588,7
2072,7
71204,7
71347,7
93686,7
78040,7
20440,7
20280,7
56055,7
23572,7
18315,7
32753,7
65877,7
53653,7
95735,7
5690,7
98168,7
31457,7
82131,7
89337,7
37585,7
69335,7
60965,7
34334,7
33576,7
13938,7
13569,7
81672,7
40373,7
13574,7
10312,7
88025,7
18582,7
12816,7
16193,7
2967,7
78934,7
81636,7
90078,7
59964,7
96480,7
46400,7
79630,7
5259,7
4577,7
54869,7
94688,7
6555,7
36079,7
72268,7
47085,7
65387,7
63409,7
41553,7
40810,7
21485,7
52094,7
21595,7
90995,7
69139,7
26504,7
37132,7
57292,7
80366,7
94859,7
26069,7
63320,7
87185,7
31617,7
3139,7
82142,7
4771,7
54094,7
40798,7
93191,7
64133,7
6905,7
2069,7
42488,8
24653,8
55096,8
44605,8
43870,8
16844,8
2010,8
14293,8
96638,8
50637,8
88057,8
40765,8
62306,8
72042,8
46614,8
58518,8
88824,8
67975,8
48596,8
41655,8
10293,8
81199,8
60075,8
10169,8
35649,8
29579,8
7293,8
52639,8
8931,8
59853,8
39282,8
2102,8
58305,8
49165,8
3208,8
3023,8
80535,8
42241,8
81708,8
52176,8
36956,8
79795,8
18304,8
33778,8
53951,8
58805,8
74444,8
51273,8
65111,8
97045,8
59538,8
57015,8
26686,8
65212,8
32563,8
67332,8
88080,8
67471,8
28300,8
7335,8
75027,8
17835,8
8007,8
9698,8
76331,8
85985,9
60415,9
85614,9
20700,9
20018,9
33825,9
25717,9
83720,9
17781,9
39808,9
57483,9
19054,9
61861,9
70915,9
22657,9
17826,9
17975,9
48025,9
35140,9
37399,9
58192,9
19389,9
18873,9
98786,9
86344,9
59827,9
80370,9
61091,9
89621,9
30226,9
9851,9
47703,9
23578,9
86141,9
62807,9
56669,9
32320,9
52652,9
98689,9
63427,9
75180,9
42031,9
29913,9
24910,9
97832,9
78423,9
19416,9
33406,9
37387,9
56570,9
98453,9
28377,9
1989,9
96229,9
50696,9
30594,9
61602,9
2001,9
11897,9
56599,9
87015,9
5515,9
89616,9
48590,9
3001,9
33174,9
22532,9
72635,9
88643,9
72074,9
94558,9
70699,9
22871,9
52233,9
35659,9
11792,9
78995,9
12957,9
67617,9
53639,9
57069,9
55095,9
28242,9
