GiftId,TripId
37317,0
81785,0
17867,0
5404,0
49638,0
95974,0
75248,0
90969,0
56476,0
15368,0
66064,0
77513,0
80706,0
93788,0
53998,0
52677,0
55223,0
66196,0
15314,0
69391,0
35876,0
43476,0
81439,0
29805,0
21743,0
69048,0
17418,0
31766,0
93940,0
63418,0
4398,0
2904,0
16075,0
73993,0
69004,0
32608,0
40677,0
18789,0
98450,0
40225,0
22212,0
63730,0
60565,0
79617,0
75954,0
31071,0
89570,0
13951,0
68300,0
61997,0
28163,0
10807,0
99724,0
76445,0
45516,0
40306,0
14237,1
87112,1
84744,1
8418,1
6507,1
17936,1
67200,1
71771,1
8625,1
42362,1
6865,1
74718,1
33460,1
40748,1
38780,1
80625,1
45797,1
72423,1
79565,1
22822,1
61794,1
50795,1
21957,1
8808,1
52565,1
93659,1
95222,1
54206,1
86567,1
11695,1
57958,1
52072,1
58845,1
60793,1
17432,1
74145,1
78695,1
28039,1
38608,1
57096,1
86021,1
53290,1
79916,1
86807,1
53523,1
64533,1
60327,1
97063,1
56722,1
96871,1
39136,1
22714,1
61728,1
60647,1
44797,2
42464,2
75815,2
4233,2
66141,2
64314,2
89619,2
59102,2
20628,2
86904,2
39424,2
82920,2
85144,2
41837,2
87551,2
97941,2
85670,2
74469,2
15874,2
44859,2
4615,2
78428,2
92848,2
58653,2
37966,2
56771,2
48844,2
798,2
98894,2
32927,2
33202,2
98382,2
27971,2
47567,2
97781,2
59307,2
47107,2
32252,2
17375,2
36547,2
3517,2
833,2
59807,2
88766,2
92197,2
8833,2
51439,2
94718,2
23137,2
66986,2
68511,2
44403,2
55821,2
91798,2
69485,2
20961,2
6901,2
69290,2
73919,2
82296,2
52002,2
33377,2
41971,2
24698,2
21271,3
29393,3
19521,3
19462,3
26622,3
78784,3
5883,3
67381,3
18575,3
70449,3
65102,3
96628,3
46708,3
14431,3
40176,3
65807,3
23252,3
52601,3
806,3
59551,3
81692,3
67732,3
94128,3
75262,3
12293,3
57038,3
69847,3
72751,3
60646,3
72062,3
91706,3
85657,3
58896,3
46424,3
53510,3
37202,3
7350,3
15836,3
37104,3
22364,3
92458,3
16984,3
82119,3
98861,3
23821,3
33752,3
13407,3
93941,3
10303,3
4742,3
40232,3
69592,3
2830,3
9509,3
42997,3
47447,3
75311,3
79451,3
27132,3
1429,3
17008,3
3404,3
5460,3
31261,3
44075,4
922,4
30528,4
92325,4
1461,4
24801,4
95618,4
39601,4
26503,4
12636,4
25108,4
22825,4
45617,4
23012,4
29153,4
42180,4
25636,4
92151,4
67047,4
48494,4
21864,4
29254,4
33609,4
66410,4
44291,4
42286,4
51688,4
891,4
85274,4
30488,4
37217,4
43605,4
3382,4
8883,4
43705,4
33776,4
51658,4
44115,4
62057,4
73853,4
74033,4
27885,4
16447,4
33503,4
22021,4
54100,4
52521,4
2381,4
16728,4
5683,4
97995,4
74923,4
66572,4
74089,4
15529,4
32136,4
77257,4
53917,4
12749,4
97175,4
56121,4
12021,4
40584,4
21490,4
86206,4
69278,4
67437,4
61547,5
30549,5
25275,5
24116,5
48769,5
70851,5
61284,5
69913,5
4663,5
75529,5
19597,5
98609,5
16460,5
93742,5
21444,5
36499,5
55339,5
38331,5
48128,5
59611,5
25147,5
98274,5
71941,5
22829,5
26800,5
75844,5
44917,5
39869,5
35605,5
32371,5
14502,5
54301,5
94327,5
14032,5
27332,5
19568,5
24640,5
14101,5
82711,5
60686,5
41948,5
9690,5
36954,5
97850,5
817,5
48886,5
13870,5
94257,5
71065,5
82110,5
75448,5
8221,5
34713,5
36782,5
67565,5
46903,5
15548,5
50812,5
57137,5
57126,5
74173,5
24761,5
86674,5
31043,5
90746,5
58471,5
99340,5
46670,5
89216,5
77172,5
90138,5
42204,5
18258,5
71732,5
37535,5
871,6
79206,6
80104,6
51934,6
36743,6
37350,6
94146,6
26323,6
32077,6
84790,6
53162,6
66885,6
20615,6
75335,6
63332,6
49776,6
17942,6
41952,6
91724,6
52292,6
30600,6
41009,6
32652,6
52163,6
78992,6
97390,6
63078,6
17220,6
96418,6
75406,6
4609,6
60253,6
59959,6
49773,6
18781,6
65735,6
85463,6
38733,6
75069,6
3458,6
862,6
98707,6
53866,6
65126,6
98547,6
39353,6
10019,6
28510,6
16368,6
57717,6
5621,6
74421,6
43621,6
86451,6
63803,6
63142,6
23493,6
85131,6
92808,6
4462,6
25736,6
54729,6
7427,6
969,6
98527,7
80089,7
70357,7
69796,7
76950,7
56037,7
13240,7
90210,7
38284,7
69926,7
28238,7
43466,7
20024,7
35622,7
92379,7
7968,7
3937,7
63874,7
77374,7
87862,7
27010,7
4792,7
56213,7
46729,7
95781,7
83762,7
47036,7
51228,7
37219,7
34483,7
14197,7
43545,7
82743,7
79657,7
30479,7
77383,7
80630,7
95010,7
10473,7
96622,7
23373,7
34017,7
65054,7
7285,7
82044,7
48702,7
90213,7
81666,7
89288,7
68101,7
84943,7
95897,7
54394,7
13595,7
70331,7
94473,7
77703,7
90473,7
76030,7
22895,7
78310,7
91548,7
68559,7
81895,8
13736,8
87478,8
898,8
46271,8
59834,8
24241,8
56152,8
59324,8
24683,8
75648,8
86848,8
98079,8
91158,8
66943,8
74966,8
14448,8
85027,8
3890,8
17032,8
66819,8
24323,8
824,8
62339,8
93923,8
77480,8
49053,8
74759,8
64441,8
43592,8
10747,8
49258,8
90295,8
22018,8
68939,8
6715,8
17127,8
99805,8
21667,8
61961,8
13475,8
14256,8
11715,8
1065,8
27053,8
28657,8
86833,8
40386,8
91616,8
98906,8
