GiftId,TripId
61256,0
32822,0
36938,0
15956,0
26973,0
46874,0
87835,0
67479,0
32901,0
60890,0
52806,0
53484,0
43435,0
14091,0
31232,0
17686,0
45737,0
63720,0
65233,0
79580,0
45295,0
25909,0
99469,0
2672,0
33089,0
38453,0
37703,0
19795,0
33225,0
71594,0
7313,0
25726,0
67779,0
64506,0
28730,0
72044,0
28514,0
17557,0
67799,0
29142,0
66170,0
4896,0
21845,0
17225,0
98960,0
88724,0
66063,0
67765,0
33186,0
37542,0
80850,0
29085,0
14789,0
31344,0
99775,0
94042,0
90904,0
43850,0
24945,0
29981,0
40993,0
13521,0
15191,0
7478,0
84574,0
29844,0
56861,0
99240,0
35918,0
23424,0
74700,0
15959,0
77805,0
58906,0
18320,0
1126,0
80175,0
35956,0
83120,0
59664,1
2173,1
55130,1
41178,1
35905,1
61880,1
25506,1
56205,1
30877,1
81207,1
11681,1
63760,1
87216,1
43689,1
78844,1
69436,1
74540,1
13331,1
37269,1
86394,1
94051,1
22313,1
69938,1
52828,1
7960,1
82517,1
56526,1
24161,1
27656,1
46401,1
23343,1
21635,1
94612,1
62527,1
21213,1
32180,1
23201,1
33746,1
38118,1
37635,1
87469,1
27850,1
8788,1
14625,1
9960,1
3566,1
19960,2
61455,2
70187,2
62388,2
78465,2
74109,2
38180,2
75572,2
87103,2
63157,2
74267,2
90987,2
80500,2
1760,2
94477,2
48389,2
8580,2
28754,2
20583,2
79875,2
72072,2
13956,2
24270,2
60772,2
30062,2
1499,2
28781,2
65500,2
87038,2
40304,2
65408,2
43498,2
67962,2
73076,2
78614,2
36781,2
3326,2
66049,2
23577,2
70625,2
76086,2
48138,2
5874,2
30844,2
93665,2
82397,2
63930,2
3622,2
73496,2
58090,2
16936,2
39062,2
19833,2
2405,2
24479,2
74625,2
26088,2
91848,2
24830,2
35896,2
21569,2
63420,2
66872,2
35573,2
3957,2
86149,2
21317,2
70127,2
26947,2
8550,2
68527,2
45140,2
28845,3
81960,3
54722,3
84485,3
55880,3
27664,3
21952,3
32066,3
63158,3
38134,3
34032,3
54188,3
47330,3
95346,3
65639,3
28954,3
78100,3
66255,3
19356,3
43027,3
76034,3
94874,3
90453,3
5193,3
34515,3
37944,3
89279,3
35950,3
68401,3
87936,3
89005,3
78738,3
75808,3
33994,3
4584,3
4353,3
19367,3
20052,3
76074,3
43884,3
22275,3
67233,3
16360,3
35040,3
2555,3
99336,3
27383,3
78416,3
87934,3
84938,3
19303,3
35356,3
46896,3
36982,3
64332,3
53554,3
923,3
32738,3
91989,3
98094,4
37123,4
89846,4
67846,4
9478,4
48159,4
82457,4
49561,4
94252,4
82749,4
38268,4
73822,4
60677,4
82423,4
82640,4
10719,4
18875,4
22689,4
9010,4
91491,4
90509,4
57865,4
32248,4
42279,4
93371,4
3820,4
47682,4
6350,4
88694,4
12187,4
92603,4
54892,4
78480,4
11559,4
97980,4
12963,4
68795,4
82858,5
15637,5
36188,5
65901,5
48723,5
4617,5
87276,5
57010,5
20353,5
6690,5
30583,5
82167,5
99741,5
30191,5
61197,5
43631,5
55246,5
46303,5
87397,5
4535,5
72349,5
90653,5
64329,5
49844,5
9646,5
28060,5
82340,5
37510,5
89002,5
49000,5
19334,5
42388,5
26502,5
1156,5
46685,5
43821,5
56907,5
63799,5
12059,5
70886,5
15689,5
57253,5
26485,5
10213,5
