Evaluation,Time,Iteration
3.519637729112426E9,0.0,0
3.5187413715268135E9,0.0,2
3.5081678102681513E9,0.0,4
3.4978737059204774E9,0.0,20
3.4947418373459244E9,0.0,21
3.4946102828083963E9,0.0,32
3.4944757076223836E9,0.0,33
3.488852934196769E9,0.0,35
3.482494843107725E9,0.0,36
3.477463094383556E9,0.0,46
3.4680877495532894E9,0.0,47
3.4677809540005903E9,0.0,51
3.4665840617138E9,0.0,82
3.4661384069467955E9,0.0,83
3.4636752941545506E9,0.0,84
3.4611422514000335E9,0.0,85
3.459715914498668E9,0.0,96
3.4596784013939996E9,78.0,1664
3.4595564442009068E9,78.0,1665
3.4507614866901507E9,78.0,1666
3.4429405943920527E9,78.0,1674
3.4421489915536704E9,78.0,1676
3.437216580692483E9,78.0,1679
3.437072442653513E9,78.0,1703
3.433770249314422E9,78.0,1705
3.4334319556923323E9,78.0,1706
3.4327918180662107E9,78.0,1714
3.4311723422799587E9,78.0,1715
3.4287523090626874E9,78.0,1716
3.428061271540616E9,78.0,1717
3.425799317083253E9,78.0,1718
3.4234571934692626E9,78.0,1777
3.4178552666104774E9,78.0,1778
3.4175704153760386E9,78.0,1779
3.4110907426647367E9,78.0,1781
3.4086050089854126E9,78.0,1782
3.4065225258954735E9,78.0,1799
3.4039003202989864E9,78.0,2035
3.402932223518524E9,78.0,2036
3.402677390315408E9,78.0,2038
3.401473787688391E9,78.0,2046
3.4001210708055134E9,78.0,2047
3.392630726030915E9,93.0,2321
3.392247578963967E9,93.0,2326
3.387308877381485E9,140.0,4797
3.3857552351267204E9,140.0,4799
3.3826981708498874E9,140.0,4802
3.3702583255681653E9,140.0,4803
3.3697723795839386E9,140.0,4808
3.368387040511934E9,140.0,4809
3.356440831751732E9,140.0,4813
3.345766681255583E9,140.0,4814
3.345605344598263E9,140.0,4815
3.341040808869285E9,140.0,4816
3.340564727000133E9,156.0,4845
3.3162954545568132E9,156.0,4846
3.3153387974374924E9,156.0,4848
3.312914334758387E9,156.0,4853
3.307035965927742E9,156.0,4854
3.3064175174264803E9,156.0,4861
3.305352629754568E9,156.0,4862
3.291428050517413E9,156.0,4865
3.287866805360356E9,156.0,4866
3.2807739631284027E9,156.0,4867
3.279902439524926E9,156.0,4868
3.2783796979109006E9,156.0,4869
3.264370807059313E9,156.0,4881
3.260728698212898E9,156.0,4882
3.258988905677206E9,156.0,4883
3.256799040251535E9,156.0,4913
3.2452248296725636E9,156.0,4914
3.233425929099353E9,187.0,6526
3.2331441598940444E9,203.0,6587
3.2279842531632366E9,203.0,6602
3.227501103358137E9,203.0,6603
3.225604362978931E9,203.0,6608
3.2200233512472043E9,203.0,6609
3.2167609283082004E9,203.0,6612
3.2159680333524876E9,203.0,6616
3.215265534058563E9,203.0,6622
3.21280050324578E9,203.0,6623
3.2099876395375853E9,203.0,6624
3.208977003583589E9,203.0,6644
3.2004111195247207E9,265.0,9182
3.1953537944419646E9,265.0,9186
3.1901986595396E9,265.0,9187
3.1894701083871245E9,265.0,9201
3.185905864130434E9,265.0,9209
3.1681312812460938E9,265.0,9210
3.1639616827905955E9,375.0,13604
3.162667670780217E9,375.0,13610
3.1570168477600536E9,375.0,13611
3.1566516744546127E9,375.0,13612
3.1548452140493283E9,375.0,13613
3.152160728787409E9,375.0,13614
3.1499856622043843E9,375.0,13619
3.1483480551339326E9,375.0,13620
3.1449625000112066E9,375.0,13652
3.144581987570292E9,375.0,13653
3.1441749851547294E9,375.0,13654
3.143830698911137E9,375.0,13655
3.1437726453922615E9,375.0,13656
3.138141374280093E9,375.0,13657
3.1287315209839E9,375.0,13673
3.1243339517056847E9,375.0,13743
3.1141271065373335E9,375.0,13744
3.11370897385631E9,375.0,13747
3.113696216346797E9,390.0,13850
3.106944349721634E9,437.0,15885
3.0989348897055006E9,437.0,15886
3.0982004612914143E9,437.0,15888
3.0909969554392447E9,437.0,15898
3.090798435901097E9,437.0,15899
3.0790696859370193E9,437.0,15903
3.0758499852118845E9,437.0,15904
3.070903964780336E9,437.0,15909
3.069901132000327E9,437.0,15910
3.067576424648729E9,437.0,15911
3.06632626919486E9,437.0,15912
3.0650205234642506E9,437.0,15913
3.0574016742337337E9,437.0,15914
3.056461165121754E9,437.0,15915
3.054802422733209E9,515.0,19059
3.053771603891307E9,515.0,19078
3.0527048807973976E9,515.0,19079
3.050882282443821E9,515.0,19080
3.0495195321446905E9,515.0,19081
3.046760149423479E9,515.0,19082
3.0461390438287683E9,1765.0,75817
3.043271914258898E9,1765.0,75821
3.0421222137307043E9,1765.0,75824
3.036805774356891E9,1765.0,75825
3.035288321709515E9,2281.0,101054
3.030413994107594E9,2281.0,101055
3.0301215821230917E9,2281.0,101056
3.027226935086624E9,2281.0,101057
3.0262904249776244E9,2281.0,101065
3.0216379543495865E9,2281.0,101068
3.0211510597771792E9,2281.0,101082
3.013882646903252E9,2281.0,101085
3.0136917585855865E9,2281.0,101089
3.0131552629389286E9,2281.0,101091
3.0037118264120708E9,2281.0,101119
3.0018990418344235E9,2890.0,131730
3.000341578798443E9,2890.0,131731
2.995113042925223E9,2890.0,131732
2.992827072005992E9,3015.0,137711
2.9925822924789705E9,3015.0,137715
2.9877312295557127E9,3015.0,137727
2.9858650309601364E9,3015.0,137729
2.983064646643578E9,3015.0,137730
2.9811015604483824E9,3015.0,137742
2.9772739518081636E9,3015.0,137748
2.9746330824257164E9,3015.0,137749
2.970881091252096E9,3015.0,137764
2.9694132433861766E9,3015.0,137794
2.960922878874165E9,3015.0,137796
2.9600404141172004E9,3015.0,137797
2.9518370684402556E9,3375.0,155199
2.946975124803264E9,3375.0,155203
2.946900662919529E9,3375.0,155234
2.9408928590491357E9,4125.0,192419
2.9389459293270636E9,4125.0,192428
2.9358140061644034E9,4125.0,192443
2.933955604282977E9,4125.0,192445
2.933705723707556E9,4547.0,212894
2.932819291736339E9,4578.0,214407
2.9287385169068427E9,4578.0,214409
2.9234549293270087E9,4578.0,214417
2.9088918225823584E9,4578.0,214418
2.907240552937833E9,4578.0,214425
2.9054364666799726E9,4578.0,214427
2.9024740446781754E9,4578.0,214431
2.900699702833077E9,4578.0,214432
2.8974749946051702E9,4578.0,214434
2.895353151064221E9,4578.0,214435
2.891032894192138E9,4578.0,214437
2.88825107375323E9,4578.0,214443
2.886096021500798E9,4578.0,214446
2.8716668511758575E9,4578.0,214450
2.871365576643884E9,4578.0,214594
2.8708827655503936E9,4578.0,214595
2.8620202278432364E9,4578.0,214597
2.860700821360974E9,4578.0,214598
2.8580978359136715E9,4578.0,214603
2.854778975853481E9,4578.0,214604
2.8518411007839947E9,4578.0,214605
2.8514501542842593E9,4578.0,214606
2.8501142925288277E9,4578.0,214607
2.8482554588843875E9,4578.0,214608
2.8456628952438326E9,4906.0,231045
2.8441791318794737E9,4906.0,231046
2.8425694821679506E9,4906.0,231177
2.8425527194732113E9,4906.0,231178
2.842329481105218E9,4906.0,231181
2.84038586306913E9,4906.0,231182
2.8403699796887865E9,4906.0,231183
2.834357452466283E9,4906.0,231188
2.833114509990736E9,4906.0,231189
2.826432274750043E9,5141.0,242814
2.826380937037052E9,5141.0,242816
2.8253886220415025E9,5156.0,244211
2.824700954237655E9,5156.0,244217
2.8234876809275723E9,5156.0,244218
2.8202169585905952E9,5156.0,244219
2.816856308349386E9,5156.0,244221
2.813340605804475E9,5156.0,244222
2.8128754492408276E9,5156.0,244224
2.811517276253084E9,5156.0,244225
2.810772996157942E9,5156.0,244226
2.8081538450416026E9,5172.0,244353
2.806071130938456E9,5172.0,244354
2.8054617755298676E9,5172.0,244355
2.802454667176927E9,5172.0,244358
2.8000796257075253E9,5172.0,244362
2.7900524250812764E9,5172.0,244368
2.7899015206539307E9,5172.0,244496
2.7893426416120954E9,5172.0,244498
2.784222037240397E9,5172.0,244499
2.7840483146332555E9,5172.0,244500
2.7816021561222057E9,5172.0,244512
2.7759159741216264E9,5172.0,244516
2.774701058431179E9,5172.0,244524
2.773481575229926E9,5172.0,244525
2.7711121274419775E9,5172.0,244533
2.7710352589059525E9,5203.0,246157
2.761496445658709E9,5203.0,246160
2.755750807884361E9,5203.0,246161
2.7480610626802125E9,5203.0,246164
2.746580411994992E9,5203.0,246165
2.738916465895677E9,5219.0,246680
2.735369829431107E9,5219.0,246681
2.7351605366829724E9,5219.0,246682
2.7267780597430606E9,5219.0,246683
2.7265023910376463E9,5266.0,248913
2.725049385222451E9,5266.0,248914
2.724578038303549E9,5266.0,248915
2.722153830546503E9,5266.0,248916
2.7216971194801216E9,5531.0,262207
2.7211053376954036E9,5531.0,262210
2.7210962308667827E9,5531.0,262211
2.716724216456647E9,5531.0,262213
2.710238416785409E9,5531.0,262214
2.708140112727672E9,5531.0,262215
2.705948100977215E9,5531.0,262223
2.694613707101045E9,5531.0,262226
2.692803966730246E9,5531.0,262227
2.6909057491896353E9,5531.0,262237
2.68825550647076E9,5531.0,262238
2.6822991390764217E9,5531.0,262276
2.6803530610351996E9,5531.0,262279
2.668656355750289E9,5531.0,262284
2.6647114611201754E9,5531.0,262288
2.6589472843216534E9,5531.0,262307
2.653595699865342E9,5766.0,273752
2.6521404897215786E9,5766.0,273755
2.6503179136891856E9,5766.0,273756
2.6480207620947495E9,5766.0,273757
2.6427187268670816E9,5766.0,273759
2.6420896654578094E9,5766.0,273760
2.6312205096683803E9,5766.0,273762
2.630373775706815E9,5766.0,273763
2.6300354296041646E9,5766.0,273764
2.6229355807652555E9,5766.0,273765
2.621602058394837E9,5766.0,273775
2.615109798759781E9,5766.0,274248
2.6123338535963E9,5766.0,274251
2.6117137031810718E9,5766.0,274319
2.604210313794769E9,5766.0,274321
2.6010093734967E9,5766.0,274322
2.600480584853447E9,6047.0,288019
2.59984478344914E9,6047.0,288021
2.590802269853372E9,6047.0,288030
2.5903335617045503E9,6047.0,288059
2.5892033812757454E9,6047.0,288060
2.58800042233257E9,6047.0,288062
2.587661457226925E9,6063.0,288242
2.587658999348408E9,6063.0,288243
2.5852905291730747E9,6063.0,288244
2.584592792761339E9,6063.0,288245
2.581326598348736E9,6063.0,288247
2.579758572675189E9,6063.0,288249
2.5787365150609407E9,6063.0,288250
2.5736588542143703E9,6063.0,288259
2.5702936179475055E9,6063.0,288261
2.56623263827426E9,6063.0,288262
2.565604013898008E9,6063.0,288263
2.5655693591308217E9,6063.0,288264
2.565165351707088E9,6063.0,288266
2.5539249575021596E9,6063.0,288267
2.5491759122406907E9,6063.0,288273
2.54050177447173E9,6063.0,288759
2.538760973267835E9,6063.0,288760
2.5356845587162166E9,6063.0,288763
2.5336582430631742E9,6063.0,288765
2.520298646687749E9,6063.0,288781
2.5131122648522468E9,6063.0,288792
2.5026351770364237E9,6063.0,288795
2.5003354358537683E9,6063.0,288816
2.4954082365861664E9,6063.0,288819
2.49207258295936E9,6063.0,288822
2.491863870318943E9,6063.0,288826
2.4916711269957795E9,6063.0,288827
2.4885965687458305E9,6078.0,288966
2.4819211628303847E9,6078.0,288967
2.4808827163478446E9,6078.0,288968
2.478764748631703E9,6078.0,288981
2.4787069354218574E9,6078.0,289062
2.474506599815225E9,6078.0,289064
2.4676073390197577E9,6078.0,289068
2.467551431744757E9,6078.0,289069
