GiftId,TripId
54445,0
3668,0
40172,0
68465,0
75009,0
57650,0
41612,0
35818,0
18128,0
40772,0
60264,0
93376,0
59388,0
90563,0
30086,0
28429,0
4661,0
7802,0
2245,0
7521,0
47152,0
19889,0
58652,0
72219,0
55728,0
86427,0
15946,0
6226,0
77854,0
71190,0
58202,0
32997,0
21854,0
74582,0
17419,0
65328,0
76728,0
79553,0
26715,0
37325,0
17123,0
78853,0
70676,0
46301,0
49070,0
23988,0
77491,0
15801,0
45062,0
72100,0
95096,0
5713,0
21851,0
54724,0
36253,1
2700,1
47805,1
32810,1
59686,1
59534,1
50801,1
83792,1
57708,1
83060,1
12433,1
45778,1
63986,1
65062,1
49249,1
85143,1
7845,1
89885,1
21859,1
64499,1
28045,1
58851,1
46085,1
49166,1
60836,1
909,1
59906,1
60063,1
54053,1
99075,1
54591,1
31392,1
30640,1
47643,1
10917,1
95766,1
75695,1
11832,1
66651,1
59389,1
82957,1
69571,1
98933,1
57779,1
73771,1
81461,1
4803,1
99552,1
44977,1
98006,1
50550,1
76475,1
88575,1
19226,1
92756,1
42316,1
92189,1
70609,1
76064,1
87391,1
71387,2
69258,2
17554,2
25700,2
63656,2
91551,2
9008,2
36649,2
22324,2
9045,2
33571,2
14194,2
57858,2
44462,2
48068,2
96974,2
33673,2
64048,2
5465,2
2079,2
95523,2
92607,2
45720,2
63295,2
69899,2
84332,2
88511,2
55288,2
27582,2
27657,2
33546,2
74593,2
84156,2
76941,2
50440,2
3105,2
32730,2
14686,2
96429,2
34268,2
85426,2
17712,2
61303,2
76932,2
79077,2
93088,2
43855,2
65758,2
36084,2
44903,2
92366,3
22938,3
6764,3
77560,3
49632,3
94829,3
92291,3
25631,3
99428,3
19984,3
15392,3
59008,3
7748,3
69669,3
25209,3
42889,3
70205,3
81935,3
42335,3
77367,3
43654,3
92870,3
11905,3
47122,3
67859,3
42800,3
72161,3
75557,3
21156,3
21994,3
75152,3
23182,3
42004,3
46319,3
37408,3
92761,3
43954,3
48820,3
48464,3
27349,3
76733,3
37465,3
46079,3
52450,3
82201,3
