Evaluation,Time,Iteration
4.7436523356868305E9,0.0,0
4.740744192637338E9,0.0,3
4.737364305068433E9,0.0,4
4.736354364648842E9,0.0,26
4.732382657425921E9,0.0,27
4.729206084133835E9,0.0,29
4.728123995335003E9,0.0,75
4.7211731344095955E9,0.0,79
4.717691848786564E9,0.0,85
4.702769306759293E9,0.0,86
4.699731996912279E9,0.0,98
4.681711825179646E9,0.0,99
4.681141313924469E9,16.0,163
4.661904720253281E9,16.0,164
4.660890429521451E9,16.0,182
4.646282279910033E9,16.0,185
4.636198753554557E9,16.0,202
4.631693929606938E9,16.0,205
4.626134870300357E9,16.0,206
4.619125965931809E9,16.0,208
4.609280763405639E9,16.0,212
4.607514565522711E9,16.0,213
4.595649506756437E9,16.0,219
4.593980427018508E9,16.0,220
4.59142741874113E9,16.0,222
4.580088406409037E9,16.0,228
4.575948637615696E9,16.0,261
4.575318592752219E9,16.0,274
4.573588473959879E9,16.0,276
4.564139054457234E9,16.0,277
4.555687746688118E9,16.0,279
4.552767966007487E9,16.0,292
4.546980654397058E9,16.0,297
4.545792174098136E9,16.0,298
4.543048388483084E9,16.0,299
4.532115404938766E9,16.0,301
4.53115461783488E9,16.0,311
4.529792856326472E9,16.0,314
4.519403885288597E9,16.0,317
4.508165251567916E9,16.0,321
4.505146688752698E9,16.0,328
4.504120953309251E9,16.0,330
4.485540755090955E9,16.0,338
4.482256618257058E9,16.0,340
4.47571778612829E9,16.0,341
4.467467194905584E9,16.0,367
4.451890399509473E9,16.0,375
4.447016957039607E9,47.0,1116
4.436636143338963E9,47.0,1138
4.427330608409031E9,47.0,1140
4.423993233398562E9,47.0,1141
4.423209978468407E9,47.0,1213
4.402627570446362E9,63.0,1330
4.401666978080191E9,63.0,1331
4.386647758688274E9,63.0,1332
4.386554042966864E9,63.0,1346
4.382655909732919E9,63.0,1360
4.380567403327521E9,63.0,1370
4.3764305383957E9,63.0,1378
4.374573936161697E9,63.0,1380
4.373749775333358E9,63.0,1382
4.368726889242145E9,63.0,1384
4.367121090634662E9,63.0,1387
4.362806937637182E9,63.0,1457
4.359598113081129E9,63.0,1459
4.354542026305479E9,63.0,1460
4.345670575574194E9,63.0,1464
4.339952250640127E9,63.0,1482
4.339874777875171E9,63.0,1483
4.338724879441758E9,63.0,1496
4.338033416867712E9,63.0,1497
4.336067356500682E9,63.0,1499
4.331009161608569E9,94.0,2612
4.321986438480114E9,94.0,2613
4.319361554608391E9,94.0,2615
4.314084662595833E9,94.0,2620
4.310062094797084E9,234.0,7513
4.30038932508059E9,234.0,7514
4.2934322229575224E9,234.0,7572
4.282820544915407E9,234.0,7573
4.280377617391143E9,234.0,7574
4.2788702853356924E9,234.0,7583
4.2691368699516125E9,234.0,7585
4.259467549641773E9,234.0,7588
4.2583204011631536E9,234.0,7628
4.2461913371866446E9,234.0,7629
4.244621663470024E9,234.0,7630
4.243421931241249E9,234.0,7635
4.23130449061981E9,234.0,7636
4.2287341574892273E9,234.0,7637
4.227447692082781E9,234.0,7638
4.2236220661830034E9,234.0,7639
4.216768092059765E9,234.0,7642
4.213275852185033E9,234.0,7643
4.211066243115245E9,234.0,7644
4.2109758938966727E9,234.0,7651
4.2093799543572817E9,266.0,9012
4.2086350246333055E9,266.0,9022
4.204367118941493E9,266.0,9023
4.2031419824182014E9,266.0,9032
4.202467446511706E9,266.0,9042
4.1972129821199994E9,266.0,9046
4.194118822396898E9,266.0,9048
4.1907513812844367E9,266.0,9077
4.185189977498402E9,266.0,9078
4.1824227846854863E9,266.0,9103
4.178682878001026E9,860.0,31456
4.1728392027496395E9,860.0,31476
