GiftId,TripId
98225,0
73613,0
30685,0
5970,0
82577,0
10054,0
79729,0
25706,0
62127,0
20158,0
13775,0
27188,0
98620,0
91013,0
14629,0
36714,0
76924,0
53361,0
94920,0
52191,0
85578,0
33073,0
25533,0
55671,0
23445,0
86295,0
77925,0
5581,0
48882,0
99570,0
25516,0
22601,0
34595,0
26906,0
93503,0
49786,0
5630,0
69424,0
10075,0
14672,0
53023,0
633,0
27763,0
85265,0
92438,0
43029,0
5098,0
66295,0
58751,0
76460,0
22647,0
91642,0
1616,0
47376,0
56492,0
77227,0
78117,0
42668,0
96711,0
85642,0
71454,0
81322,0
86898,0
67508,0
14209,0
89850,0
657,0
41094,0
9689,0
7320,0
872,0
35208,1
33049,1
57992,1
50970,1
57791,1
68930,1
83652,1
23369,1
1840,1
11577,1
86425,1
43508,1
46850,1
16934,1
44658,1
73243,1
64967,1
7040,1
22759,1
2571,1
35953,1
4490,1
14164,1
81064,1
85585,1
34413,1
56552,1
23514,1
68036,1
801,1
42649,1
57664,1
62482,1
5435,1
88397,1
56011,1
590,1
47824,1
88755,1
82444,1
58491,1
76318,1
75816,1
64257,1
57161,1
31817,1
85706,1
64480,1
61735,1
95052,1
45745,1
25893,1
28439,1
72734,1
40315,1
80423,1
98962,1
77585,1
76348,1
99513,1
34080,1
62654,1
25136,1
3360,1
98674,1
9065,1
6714,1
65052,1
60554,1
37652,2
95135,2
83512,2
41096,2
97913,2
80154,2
43660,2
83778,2
54140,2
18373,2
611,2
27765,2
92072,2
52479,2
46674,2
16441,2
66705,2
6436,2
33011,2
46124,2
8123,2
44647,2
8070,2
22804,2
6821,2
73733,2
68882,2
72087,2
12675,2
43751,2
80363,2
11121,2
60604,2
67189,2
73318,2
66653,2
67463,2
15767,2
66902,2
55203,2
45899,2
8424,2
41524,2
84673,2
4100,2
18871,2
37414,2
2534,2
31274,2
6208,2
70738,2
65919,2
19686,2
86633,2
35922,2
67550,2
38785,2
82420,2
18002,2
93848,3
5229,3
17593,3
10994,3
55171,3
20514,3
90219,3
90800,3
19771,3
95485,3
89574,3
608,3
61431,3
83584,3
40787,3
61348,3
78027,3
7786,3
28847,3
42810,3
69433,3
7998,3
90272,3
73188,3
88729,3
61682,3
34258,3
83384,3
34964,3
98928,3
87661,3
18211,3
99158,3
43436,3
69322,3
11572,3
70287,3
71006,3
48296,3
1016,3
16357,3
52966,3
2388,3
52893,3
12630,3
19227,3
50075,3
47822,3
51031,3
28949,3
45841,3
9029,3
97674,3
26321,3
49634,3
2360,3
90432,3
6127,3
82925,3
76743,3
46369,3
56505,3
1125,3
94466,3
57184,3
78893,3
65651,3
54239,3
5599,3
49004,3
29502,3
38506,3
10246,3
60714,4
51772,4
14615,4
604,4
25777,4
66920,4
597,4
55735,4
97503,4
44844,4
64882,4
70618,4
18774,4
18027,4
47278,4
5440,4
921,4
12618,4
32097,4
32296,4
33262,4
72054,4
95003,4
6162,4
50056,4
2553,4
80645,4
96677,4
85269,4
88904,4
12066,4
92030,4
13625,4
54284,4
68943,4
29184,4
16803,4
41194,4
24898,4
1626,4
7211,4
53937,4
1480,4
9148,4
41537,4
48036,4
2758,4
7978,4
10488,4
61551,4
25644,4
44233,4
56394,4
33962,4
79696,4
58626,4
58227,4
85835,4
62525,4
76288,4
17773,4
15726,5
36384,5
33527,5
77586,5
56819,5
89403,5
49269,5
39835,5
93350,5
22556,5
1355,5
20359,5
97813,5
67228,5
77822,5
58271,5
54004,5
22716,5
37367,5
69699,5
91113,5
15055,5
76718,5
69904,5
43859,5
91130,5
30004,5
1965,5
20102,5
64322,5
89384,5
655,5
27236,5
46592,5
60131,5
78927,5
5252,5
12933,5
56160,5
28307,5
32062,5
15541,5
70249,5
20067,5
48225,5
16831,5
65497,5
32990,5
42092,5
3369,5
62352,5
99754,5
30105,5
7573,5
17758,5
91523,5
47715,5
20698,5
9902,5
78531,5
77149,5
43146,5
16163,5
90074,5
27653,5
85616,5
64861,5
23051,5
39484,5
79678,5
15467,5
75806,5
67694,5
36298,5
33916,5
60331,5
48759,5
70360,5
84129,5
17697,5
44744,5
78757,5
63960,6
43478,6
87536,6
55548,6
11173,6
48685,6
53434,6
46508,6
36601,6
59485,6
77782,6
55442,6
37425,6
58107,6
25318,6
81087,6
62989,6
71537,6
4918,6
87676,6
33631,6
45919,6
77988,6
59267,6
51969,6
3770,6
76236,6
74934,6
71981,6
70238,6
45443,6
29117,6
60354,6
37333,6
29786,6
45885,6
43053,6
71035,6
88048,6
42759,6
48348,6
90362,6
92119,6
25490,6
46405,6
34621,6
58631,6
89780,6
65674,6
79285,6
84664,6
53000,6
97866,6
77358,6
56287,6
29021,6
88651,6
48206,6
32603,6
15647,6
69164,6
83914,6
32900,6
96796,6
73217,6
53117,6
75499,6
14322,6
35330,6
96278,7
93652,7
74720,7
9658,7
53779,7
34194,7
70780,7
99395,7
64778,7
31382,7
91956,7
53187,7
27585,7
81188,7
30264,7
51796,7
68921,7
63790,7
80843,7
83619,7
71284,7
77495,7
36494,7
69778,7
9706,7
48744,7
76352,7
33422,7
25658,7
20503,7
46676,7
61227,7
88812,7
68342,7
26091,7
18839,7
94924,7
76462,7
3102,7
59034,7
25552,7
37827,7
54737,7
75077,7
50072,7
28412,7
56539,7
6913,7
70247,7
15669,7
93342,7
69557,7
91957,7
89837,7
8672,7
38552,7
1509,7
1017,7
57839,7
87533,7
78808,7
3662,8
73983,8
34653,8
23693,8
1715,8
63385,8
29541,8
43829,8
21788,8
5180,8
38964,8
43963,8
70585,8
90062,8
89053,8
60372,8
52646,8
80374,8
61979,8
91483,8
86555,8
50665,8
34121,8
54418,8
10383,8
9635,8
20207,8
46860,8
66511,8
50172,8
95973,8
13571,8
7577,8
83801,8
41086,8
83505,8
68999,8
43828,8
63551,8
52327,8
9995,8
84794,8
11441,8
31028,8
51616,8
79365,8
6616,8
95873,8
38271,8
3549,8
74472,8
91633,8
34338,8
73333,8
60437,8
60517,8
71226,8
63326,8
85570,8
93916,8
30830,8
79772,8
7762,8
4519,8
94618,8
51050,8
48872,8
33768,8
95375,8
55240,8
26763,8
55943,8
18199,8
76452,8
28326,8
26679,8
82903,8
98013,8
71427,8
41288,8
61211,8
51977,8
6355,9
93581,9
63852,9
70243,9
1708,9
66570,9
75321,9
18286,9
82416,9
35278,9
56384,9
54513,9
39687,9
91092,9
73001,9
37047,9
4175,9
34918,9
64386,9
90326,9
1428,9
29293,9
96080,9
14744,9
43774,9
51076,9
38110,9
30323,9
31144,9
63642,9
14971,9
28178,9
26265,9
84127,9
93987,9
22118,9
