GiftId,TripId
44714,0
75869,0
9760,0
6230,0
41347,0
36868,0
69089,0
18416,0
69967,0
9491,0
40146,0
38174,0
87412,0
72952,0
40359,0
82151,0
74477,0
26519,0
27899,0
65708,0
36665,0
45607,0
55445,0
62051,0
39917,0
97347,0
17552,0
15536,0
67547,0
89124,0
28260,0
41934,0
6601,0
67327,0
21498,0
39573,0
79327,0
82868,0
97520,0
47985,0
47873,0
43994,0
23527,0
72685,0
30353,0
18340,0
61368,0
9777,0
31894,0
32465,0
89209,0
38976,0
3462,0
16843,0
9413,0
14490,0
86372,0
53240,0
11345,0
89268,0
3980,0
76977,0
22648,0
31945,0
49654,0
69777,0
82031,0
139,0
41363,1
50806,1
78585,1
39941,1
9938,1
98551,1
83170,1
94054,1
33060,1
66403,1
14205,1
93925,1
96303,1
45445,1
9564,1
68541,1
701,1
74373,1
5685,1
70397,1
30030,1
15319,1
70685,1
93423,1
6885,1
82049,1
84174,1
21320,1
73028,1
51431,1
47296,1
41798,1
84172,1
84032,1
1453,1
40895,1
90643,1
81936,1
81548,1
25059,1
89706,1
11008,1
15365,1
94970,1
2900,1
96985,1
8504,1
4068,1
51721,1
31678,1
39258,1
84084,1
47129,1
64879,1
77015,1
31937,1
20154,2
45588,2
98967,2
89940,2
13817,2
92447,2
509,2
73732,2
45301,2
98378,2
53770,2
64453,2
86515,2
80925,2
32297,2
77631,2
15026,2
53797,2
99510,2
71217,2
42982,2
76715,2
46025,2
13439,2
10146,2
49781,2
41422,2
76117,2
68676,2
45634,2
882,2
39698,2
1471,2
81847,2
94444,2
76928,2
7973,2
49032,2
65201,2
92104,2
95509,2
10950,2
82719,2
97397,2
80611,2
6433,2
95700,2
31685,2
54653,2
59829,2
73105,2
55919,2
7308,2
11710,2
29058,2
20231,2
74599,2
75400,2
104,2
77625,2
28650,2
84017,2
90925,2
10072,2
38553,2
50951,2
61529,2
95997,2
48591,2
65357,2
23969,2
87434,2
54445,3
3668,3
69258,3
17554,3
14194,3
44462,3
48068,3
64048,3
53247,3
47798,3
55666,3
87118,3
43904,3
88606,3
87436,3
62578,3
14847,3
6354,3
88703,3
83097,3
14535,3
99987,3
55288,3
69651,3
70086,3
35673,3
42844,3
85169,3
94726,3
12210,3
95058,3
70250,3
32343,3
52077,3
94025,3
40827,3
27657,3
98541,3
85837,3
33546,3
52493,3
34267,3
74593,3
29972,3
36647,3
18989,3
89072,3
47643,3
29770,3
88731,3
12289,3
28567,3
30640,3
31392,3
82795,3
78385,3
14866,3
88047,3
94700,3
34686,3
65701,3
22082,3
57955,3
95859,3
3256,3
25249,3
55308,3
1411,3
68465,3
59686,4
28429,4
96765,4
12433,4
58652,4
25631,4
65062,4
49249,4
85143,4
64499,4
28045,4
7755,4
42071,4
29925,4
1631,4
84332,4
88511,4
93265,4
80035,4
10851,4
84946,4
79070,4
91880,4
13693,4
83232,4
30541,4
68789,4
8892,4
62073,4
6724,4
46232,4
4249,4
48925,4
14230,4
97380,4
97325,4
96342,4
56936,4
70665,4
78732,4
55605,4
94806,4
43444,4
5543,4
80227,4
11214,4
92185,4
12948,4
71811,4
69571,4
98933,4
57779,4
73771,4
81461,4
4803,4
67277,4
29043,4
84156,4
64117,4
72694,5
44703,5
61533,5
77610,5
7051,5
85595,5
40337,5
81849,5
50216,5
43951,5
60788,5
83792,5
66132,5
87359,5
42610,5
57708,5
83060,5
4661,5
7802,5
93028,5
65911,5
87540,5
64491,5
77560,5
97224,5
59104,5
49632,5
19730,5
94829,5
49217,5
92291,5
45778,5
63986,5
45401,5
64045,5
45720,5
63295,5
69899,5
11105,5
35414,5
27582,5
68113,5
54053,5
17077,5
99075,5
54591,5
13628,5
21008,5
35101,5
91000,5
90376,5
29843,5
37045,5
9245,5
39350,5
37084,5
57206,5
84678,5
76189,5
16838,5
74582,5
21854,5
95096,5
20945,6
92393,6
33179,6
48190,6
85739,6
41364,6
30286,6
73498,6
53796,6
66452,6
95438,6
30538,6
67300,6
7845,6
89885,6
21859,6
58851,6
46085,6
75933,6
20279,6
3681,6
98075,6
8369,6
37860,6
89194,6
29445,6
72343,6
76589,6
63018,6
43906,6
49290,6
40288,6
96718,6
74727,6
15969,6
37735,6
42357,6
56905,6
64396,6
78587,6
80092,6
71959,7
82528,7
26335,7
85445,7
42353,7
839,7
65324,7
7371,7
28476,7
52128,7
5164,7
18001,7
57663,7
47091,7
55728,7
86427,7
15946,7
6226,7
77854,7
3646,7
49070,7
46301,7
1328,7
25431,7
32460,7
70676,7
78853,7
89253,7
98771,7
84026,7
34265,7
28993,7
13209,7
59729,7
46509,7
93803,7
99357,7
74587,7
22501,7
11832,7
77367,7
99552,7
44977,7
75776,7
87342,7
92189,7
48820,7
27349,7
76733,7
46079,7
52450,7
82201,7
95414,7
85426,7
17712,7
83919,7
61303,7
76932,7
99069,7
93008,7
73212,7
31229,7
34957,8
69422,8
90224,8
94596,8
76356,8
770,8
16986,8
28392,8
15412,8
8666,8
26653,8
67948,8
11961,8
98380,8
45540,8
4029,8
64693,8
38024,8
16031,8
25112,8
48634,8
99317,8
55401,8
25667,8
81001,8
66850,8
46959,8
28898,8
23461,8
88900,8
49031,8
5356,8
72695,8
23906,8
19508,8
89991,8
19666,8
81117,8
79559,8
11926,8
16084,8
37232,8
6630,8
92311,8
54688,8
59169,8
69825,8
33289,8
2845,8
47400,8
14162,8
89401,8
72012,8
54155,8
3372,8
80161,8
24340,8
8083,8
76802,8
11492,8
5890,8
408,8
26218,8
54577,8
8787,8
75113,8
49239,8
13238,8
5215,8
88346,8
79576,8
3747,8
38988,8
17884,8
22396,8
36697,8
12198,8
62028,8
40172,9
75009,9
57650,9
41612,9
35818,9
18128,9
40772,9
60264,9
93376,9
59388,9
90563,9
30086,9
85034,9
3533,9
84402,9
9086,9
92155,9
50044,9
96371,9
5465,9
2079,9
9786,9
26387,9
36557,9
61204,9
78422,9
84840,9
79082,9
99550,9
27840,9
31310,9
66094,9
73839,9
41679,9
5315,9
85560,9
58267,9
96988,9
17419,9
47810,9
65328,9
76728,9
79553,9
26715,9
79694,9
1808,9
43041,9
20339,9
76070,9
27523,9
33972,9
23988,9
32997,9
58202,9
71190,9
95127,9
77491,9
15801,9
45062,9
72100,9
5713,9
59592,9
21851,9
6637,10
43058,10
49396,10
63005,10
28319,10
73575,10
54415,10
96762,10
71436,10
15133,10
99962,10
78092,10
70681,10
36425,10
37893,10
67134,10
75092,10
24911,10
90306,10
26128,10
79100,10
38494,10
95471,10
60836,10
909,10
59906,10
60063,10
99428,10
19984,10
15392,10
59008,10
83621,10
87393,10
30299,10
47606,10
52318,10
35904,10
61231,10
91333,10
25449,10
3253,10
77515,10
89741,10
19534,10
80096,10
90522,10
56414,10
45925,10
74101,10
65942,10
49312,10
85622,10
47273,10
72219,10
46314,10
18960,10
39471,10
88394,10
31815,10
99914,10
70432,10
54724,10
85367,10
13,11
57935,11
53792,11
4401,11
98223,11
96492,11
500,11
64640,11
95990,11
15237,11
84683,11
8575,11
75982,11
27748,11
8381,11
67004,11
596,11
66278,11
1227,11
6313,11
60626,11
54283,11
19094,11
14081,11
67368,11
8513,11
59910,11
54989,11
613,11
77222,11
58721,11
56041,11
58837,11
69578,11
48021,11
70161,11
65573,11
29577,11
61068,11
44419,11
13706,11
78897,11
31884,11
31262,11
84481,11
64949,11
77748,11
61229,11
82720,11
94039,11
74122,11
15579,11
23981,11
30751,11
4578,11
2956,11
63639,11
4496,11
36084,11
46131,11
71362,11
93088,11
82006,11
17113,11
5402,11
38257,12
72410,12
53985,12
50192,12
36253,12
2700,12
