Evaluation,Time,Iteration
3.4420440911283054E9,0.0,15
3.441817520062541E9,0.0,20
3.4409332627417016E9,0.0,28
3.4368781446495986E9,16.0,30
3.4366630265841393E9,16.0,36
3.4357619496224837E9,16.0,37
3.432407918350264E9,16.0,44
3.428364443142863E9,16.0,45
3.4256490814116087E9,16.0,58
3.424572670809169E9,16.0,66
3.4243820871583147E9,16.0,67
3.411597684307305E9,16.0,69
3.400210358373411E9,16.0,71
3.3961229308740916E9,16.0,72
3.3957661727214413E9,16.0,82
3.389412097926599E9,16.0,83
3.3889731988298187E9,16.0,85
3.388496283252943E9,16.0,93
3.386632599446942E9,16.0,97
3.3809740206815467E9,16.0,98
3.3771188133281803E9,16.0,99
3.3743527428926253E9,16.0,103
3.3635791105395923E9,16.0,104
3.3596971343066864E9,31.0,328
3.3567347644595933E9,31.0,329
3.356150150168044E9,31.0,490
3.3546835229772696E9,31.0,491
3.352399141118571E9,31.0,492
3.3517802814792857E9,47.0,539
3.345354266315668E9,47.0,540
3.3452221069534116E9,47.0,541
3.3399977284107456E9,47.0,543
3.3390940322610817E9,47.0,545
3.3345235044800367E9,47.0,546
3.331242765630303E9,47.0,548
3.326760835475551E9,47.0,591
3.3211597200609627E9,47.0,605
3.3150762822866983E9,47.0,625
3.30809044022622E9,47.0,626
3.307047382247948E9,47.0,627
3.30636832293316E9,47.0,632
3.3035491087745543E9,47.0,635
3.302856436284901E9,47.0,636
3.2996035715434694E9,47.0,638
3.298702974717667E9,47.0,657
3.298537222212805E9,47.0,832
3.2939394841873555E9,47.0,834
3.2938665196475015E9,47.0,835
3.293795702002032E9,47.0,836
3.2881310413482203E9,47.0,839
3.264615335581852E9,47.0,842
3.2582759553532495E9,47.0,843
3.2576969514579067E9,47.0,893
3.253116681735509E9,47.0,899
3.2473120843440866E9,47.0,900
3.235900927340358E9,47.0,904
3.2302501759475274E9,68.0,1129
3.2290275385315266E9,68.0,1134
3.2269681155302362E9,68.0,1148
3.225327194915548E9,240.0,6320
3.220707903142895E9,240.0,6336
3.2099120634321237E9,240.0,6345
3.2084830308688188E9,240.0,6347
3.2039809142793136E9,240.0,6348
3.2024580604337807E9,240.0,6349
3.197457228369836E9,240.0,6352
3.196334598326339E9,240.0,6354
3.191104628034501E9,240.0,6355
3.1815788734684305E9,240.0,6356
3.18032229070551E9,240.0,6357
3.180248932505038E9,240.0,6360
3.17829726834189E9,240.0,6361
3.1768575136613607E9,240.0,6362
3.17638970712405E9,240.0,6366
3.1753216304011483E9,240.0,6369
3.175213255252971E9,587.0,16335
3.172164270960459E9,587.0,16336
3.1665783497445207E9,587.0,16348
3.163068402669364E9,602.0,16681
3.161604960766374E9,602.0,16682
3.1603817547114863E9,602.0,16771
3.1528375129704103E9,602.0,16772
3.152663342616823E9,1212.0,38046
3.1486038666942625E9,1212.0,38047
3.1431613514824777E9,1212.0,38050
3.1427262654713755E9,1212.0,38171
3.1423602639499164E9,1212.0,38178
3.1415230717300315E9,1227.0,38384
3.1409589965083346E9,1227.0,38385
3.1393462870764766E9,1227.0,38420
3.131047115954594E9,1227.0,38422
3.1261764138883195E9,1227.0,38423
3.1250722363352942E9,1227.0,38425
3.121813034718494E9,1227.0,38437
3.1196039390947886E9,1227.0,38440
3.1132286254074764E9,1446.0,46497
3.1116345767711835E9,1493.0,48330
3.108885746426138E9,1493.0,48333
3.100491676999937E9,1493.0,48334
3.1002502310010953E9,1493.0,48335
3.0975443416747155E9,1493.0,48336
3.092706521021207E9,1493.0,48337
3.089654102130757E9,1493.0,48338
3.0782168217532125E9,1493.0,48343
3.07523920890472E9,1493.0,48350
3.074407122036492E9,1493.0,48358
3.0720697189356933E9,1493.0,48452
3.0715042223171954E9,2853.0,97988
3.064057102947938E9,2853.0,98008
3.0625687107337313E9,2853.0,98010
3.0623266729672966E9,2853.0,98011
3.0580430411603594E9,2853.0,98013
3.0517495795168757E9,2853.0,98014
3.050564082693763E9,2853.0,98015
3.047647504934607E9,2853.0,98020
3.0325539591252303E9,2853.0,98022
3.026391158724828E9,4650.0,166431
3.025744953193404E9,4650.0,166432
3.0241366148963885E9,4650.0,166434
3.0230980994242206E9,4650.0,166437
3.022245208164849E9,4650.0,166479
3.0214128954541078E9,4650.0,166480
3.019990975475603E9,4821.0,172811
3.0141269756813917E9,4821.0,172813
3.0115852919403024E9,4821.0,173102
2.9960168894966516E9,4821.0,173103
2.995384861896014E9,4821.0,173121
2.99392295158265E9,4821.0,173123
2.9927948417361946E9,4993.0,179608
2.9904042275763607E9,4993.0,179613
2.9839995339449234E9,4993.0,179616
2.983521484006056E9,5056.0,182117
2.983208827967951E9,5056.0,182130
2.9830144263241563E9,5056.0,182131
2.98260995711263E9,5056.0,182132
2.9803905664775147E9,5056.0,182134
2.975480585126724E9,5056.0,182135
2.975387878587158E9,5056.0,182136
2.9726466730113235E9,5056.0,182137
2.9710552412620845E9,5150.0,185901
2.9668718733225875E9,5150.0,185902
2.965685066004108E9,5150.0,185903
2.9655743818246713E9,5150.0,185904
2.962804954247143E9,5618.0,204323
2.9505086251853404E9,5618.0,204324
2.9485267338196807E9,5650.0,205449
2.945696691658419E9,5650.0,205450
2.9393163168885384E9,5947.0,216763
2.935196148223324E9,5947.0,216764
2.933668515711912E9,5947.0,216790
2.933454521964696E9,5947.0,216791
2.931689541950369E9,5947.0,216794
2.931341682302225E9,5947.0,216797
2.9312302887968197E9,5947.0,216799
2.9310115630134335E9,5947.0,216801
2.9249165612418137E9,5947.0,216802
2.9248671282958374E9,5947.0,216808
2.9213280055256557E9,5947.0,216810
2.9175268678620787E9,6228.0,227370
2.91389286910374E9,6228.0,227374
2.9130048148815246E9,6228.0,227402
2.909411955019612E9,6353.0,232018
2.908853824816506E9,6353.0,232019
2.903065814526671E9,6353.0,232020
2.899689479746671E9,6368.0,232780
2.899132628594668E9,6368.0,232784
2.898025818881726E9,6368.0,232787
2.8943418982421823E9,6368.0,232791
2.891040813231374E9,6368.0,232799
2.8895652743644967E9,6368.0,232819
2.8865973073552547E9,6368.0,232821
2.883026296139812E9,6368.0,232826
2.878028305231121E9,6368.0,232827
2.874896724267766E9,6368.0,232829
2.8673221758078537E9,6368.0,232830
2.8600050979344463E9,6368.0,232831
2.85725542069406E9,6368.0,232840
2.8498942632061625E9,6368.0,232846
2.845646604310122E9,6368.0,232847
2.8412948666271663E9,6587.0,241794
2.8390265759284954E9,6587.0,241796
2.838734919293144E9,6587.0,241797
2.835215055851085E9,6587.0,241798
2.8318660256593375E9,6587.0,241799
2.828507349363331E9,6587.0,241801
2.827587096659137E9,6587.0,241802
2.8260492394805384E9,6587.0,241833
2.8248394702556763E9,6884.0,253219
2.8241263154395165E9,6884.0,253226
2.8220827034578204E9,6884.0,253235
2.816758959748566E9,6884.0,253244
2.8157509078263235E9,6884.0,253250
2.8141280428670506E9,6884.0,253251
2.8089539241996865E9,6884.0,253254
2.8084485934320283E9,6884.0,253255
2.79755295642521E9,6884.0,253256
2.7975261741422877E9,6884.0,253258
2.7948872491979246E9,6884.0,253260
2.793328448743026E9,6884.0,253261
2.789843550009471E9,6884.0,253264
2.7891728293521914E9,6884.0,253272
2.782681079383094E9,6884.0,253277
2.7811492380957923E9,6884.0,253282
2.7711771586984463E9,6884.0,253283
2.76901880233885E9,6884.0,253284
2.7663146390140553E9,6884.0,253285
2.762665948654686E9,6884.0,253286
2.745832222342795E9,6884.0,253287
2.745668164278632E9,6884.0,253289
2.7452259578119483E9,7478.0,276951
2.744816436052816E9,7478.0,277076
2.7427051474211807E9,7478.0,277085
2.7391780863287907E9,7478.0,277087
2.7384159457566357E9,7478.0,277096
2.735643262835183E9,7478.0,277102
2.731874245509839E9,7478.0,277103
2.730354225761896E9,7478.0,277119
2.7261037898655343E9,7494.0,277154
2.720124373317376E9,7494.0,277413
2.714131088982916E9,7494.0,277414
2.701435881106348E9,7494.0,277415
2.7008081555460196E9,7494.0,277445
2.6951204251946177E9,7494.0,277446
2.694990546360532E9,7494.0,277449
2.690439617220899E9,7556.0,280028
2.6869336946687264E9,7556.0,280041
2.686338258214863E9,7556.0,280103
2.68387724787166E9,7556.0,280104
2.673127019397131E9,7556.0,280128
2.671222189322775E9,7556.0,280130
2.665961895272537E9,7556.0,280155
2.663740536989282E9,7556.0,280161
2.663427527853727E9,7556.0,280162
2.660071856123336E9,7556.0,280165
2.658844963817882E9,7556.0,280166
2.65849757923299E9,7556.0,280169
2.657703214903089E9,7556.0,280170
2.652924667615693E9,7556.0,280213
2.651619800976155E9,7556.0,280228
2.650506168341815E9,7556.0,280229
2.6493137086120257E9,7681.0,284728
2.645315475178346E9,7681.0,284729
2.6420555837504845E9,7681.0,284756
2.6341066737415423E9,7853.0,291889
2.632475948820096E9,7853.0,291890
2.6311777004822016E9,7853.0,291892
2.6274757758116765E9,7853.0,291896
2.619077660632698E9,8087.0,300579
2.6185832764261556E9,8087.0,300580
2.6127210163566446E9,8212.0,305618
2.6112045251654196E9,8212.0,305642
2.6068996514697776E9,8431.0,314312
2.6055467750307236E9,8431.0,314313
2.6024409644709234E9,8431.0,314314
2.5994447826944284E9,8431.0,314316
2.5957912040368958E9,8431.0,314351
2.591971442564422E9,8431.0,314352
2.5874827847772093E9,8431.0,314357
2.585948200817521E9,8431.0,314361
2.5828844014200263E9,8431.0,314366
2.5801368375979714E9,8431.0,314369
2.579062382596146E9,8431.0,314373
2.5734633811504874E9,8431.0,314374
2.5697655485972314E9,8431.0,314376
2.5680441706504703E9,8431.0,314379
2.567859557434236E9,8431.0,314380
2.5675845577988553E9,8431.0,314382
2.5638869915486207E9,8431.0,314410
2.5606515589006453E9,8431.0,314411
2.559620943270788E9,8431.0,314412
2.5581326488894935E9,8431.0,314413
2.5567418652697E9,8541.0,318669
2.553381191863095E9,8541.0,318677
2.546404867516021E9,8541.0,318678
2.5431045639291453E9,8541.0,318714
2.534852471247633E9,8541.0,318719
2.531344658027685E9,8541.0,318720
2.5291555434652896E9,8541.0,318728
2.528563297467076E9,8541.0,318730
2.5248301655426917E9,8541.0,318731
