GiftId,TripId
30446,0
52404,0
62563,0
62366,0
29794,0
21691,0
95806,0
46599,0
41966,0
87375,0
1745,0
42179,0
34636,0
57129,0
75422,0
42407,0
31683,0
40626,0
16738,0
55834,0
32238,0
73315,0
70788,0
96807,0
22787,0
53165,0
60158,0
39011,0
45509,0
15370,0
852,0
98477,0
44724,0
70691,0
16364,0
43756,0
70674,0
82892,0
52591,0
60811,0
45132,0
182,0
47119,0
12087,0
45979,0
47011,0
65107,0
56260,0
50679,0
16469,0
7995,0
39008,0
55535,0
40589,0
35588,0
92634,0
99879,0
85914,0
70673,0
58442,0
85076,0
98503,0
40866,0
8824,0
78848,0
88142,0
24590,0
30016,0
45149,0
97976,0
5676,0
40174,0
48823,0
67071,1
64700,1
58506,1
46103,1
67695,1
87825,1
22813,1
78497,1
59435,1
10507,1
99714,1
19287,1
19512,1
27234,1
36692,1
96672,1
60704,1
98425,1
13137,1
50372,1
8218,1
57526,1
50979,1
2104,1
37595,1
57428,1
84672,1
95269,1
16264,1
11143,1
268,1
72325,1
62137,1
89573,1
95566,1
17316,1
49608,1
10192,1
39812,1
8168,1
24475,1
49058,1
82330,1
15635,1
50226,1
68820,1
15877,1
31994,1
89536,1
20208,1
88469,1
37042,1
69060,1
23600,1
55381,1
2511,1
54119,1
80892,1
93121,1
42845,1
29659,1
48540,1
28243,1
32688,1
94493,1
79623,1
32083,2
64126,2
15674,2
68458,2
24460,2
40562,2
8813,2
41590,2
18394,2
10884,2
54459,2
5428,2
50668,2
19780,2
18365,2
69862,2
94711,2
55,2
70146,2
28927,2
64476,2
48680,2
31798,2
65641,2
48181,2
20413,2
63743,2
59582,2
45035,2
97242,2
48090,2
44284,2
11294,2
49148,2
9218,2
49964,2
66280,2
48536,2
25986,2
27016,2
56482,2
52437,2
36566,2
74739,2
48386,2
87504,2
93806,2
4635,2
10770,2
41415,2
48272,2
29223,2
73986,2
78877,2
67174,2
4343,2
18763,2
92601,2
14882,2
6729,2
17014,2
36528,2
31131,2
5401,2
37398,2
30821,2
77922,2
28401,3
88392,3
52073,3
64798,3
58907,3
79682,3
37180,3
67810,3
13381,3
48603,3
51121,3
95941,3
80400,3
11129,3
11241,3
50613,3
67081,3
80805,3
82177,3
94075,3
40554,3
20919,3
2952,3
31538,3
29397,3
13734,3
49961,3
69971,3
22650,3
58177,3
94528,3
72487,3
51127,3
94680,3
92869,3
65671,3
21424,3
71917,3
3073,3
56893,3
85140,3
59711,3
53919,3
91603,3
8559,3
31895,3
28551,3
18060,3
24693,3
83703,3
3218,3
58767,3
78682,3
38312,3
55906,3
18220,3
74026,3
28732,3
4646,3
82138,3
38251,3
29880,3
9398,3
18922,3
24109,3
15,3
22521,3
6338,3
96132,3
71651,3
94609,3
44445,3
65916,3
43995,3
24508,4
30204,4
83670,4
11682,4
50739,4
89160,4
65414,4
81146,4
82926,4
54200,4
37006,4
15924,4
93672,4
82130,4
11319,4
2367,4
54686,4
93703,4
23143,4
91812,4
97905,4
85286,4
89169,4
93131,4
39224,4
27808,4
48932,4
75665,4
23519,4
41151,4
41938,4
20156,4
36115,4
61963,4
78511,4
25609,4
10586,4
38439,4
93217,4
44405,4
43398,4
5302,4
69474,4
42805,4
94094,4
87310,4
95602,4
1628,4
78999,4
48692,4
36132,4
91867,4
79270,4
88905,4
4417,4
24926,4
56249,4
11419,4
81550,4
15944,4
80246,4
23941,4
17096,4
46728,4
23645,5
47290,5
69999,5
33114,5
8010,5
85452,5
33299,5
99100,5
24176,5
29209,5
19341,5
71383,5
55360,5
1346,5
71512,5
58680,5
99944,5
51930,5
36852,5
8137,5
34063,5
47563,5
40760,5
30838,5
54112,5
15783,5
30157,5
50110,5
27020,5
43415,5
49948,5
50293,5
23740,5
80268,5
79538,5
97070,5
32152,5
12951,5
99865,5
45538,5
93667,5
7107,5
40230,5
30091,5
5199,5
79431,5
8254,5
68197,5
42603,5
22517,5
50606,5
67187,5
10208,5
94804,5
21564,5
96817,5
55277,5
61412,5
69394,5
80628,5
76271,5
61896,5
15363,5
63417,5
83706,5
75434,5
6149,5
36992,5
15271,5
85182,5
19392,5
3913,5
75178,5
12343,5
22968,5
88341,5
37547,5
99597,5
94422,5
91221,5
35365,5
67366,5
72382,5
66404,5
77209,5
71419,6
98717,6
72129,6
43481,6
3364,6
69910,6
10163,6
46889,6
53447,6
15099,6
26149,6
69146,6
37570,6
15943,6
19647,6
41713,6
84466,6
86746,6
18044,6
28995,6
73504,6
17013,6
21574,6
26612,6
82026,6
26586,6
24108,6
58797,6
72123,6
6749,6
94175,6
99000,6
7891,6
49103,6
89923,6
58629,6
4614,6
42027,6
18351,6
80274,6
32006,6
61729,6
45808,6
84519,6
41825,6
46262,6
77324,6
8745,6
37468,6
55015,6
45969,6
57585,6
8016,6
27229,6
12975,6
66147,6
