GiftId,TripId
38763,0
94034,0
14702,0
31002,0
22467,0
60452,0
50872,0
68368,0
82540,0
55117,0
82087,0
2350,0
66820,0
36156,0
74653,0
33833,0
65146,0
57842,0
11271,0
45796,0
29749,0
89722,0
11753,0
17907,0
34300,0
68807,0
22404,0
23835,0
34459,0
3427,0
99064,0
50537,0
57247,0
65018,0
94000,0
37599,0
32318,0
22513,0
49919,0
12415,0
59920,0
47480,0
75996,0
86286,0
73792,0
22632,0
73501,0
55901,0
75768,0
57522,0
44599,0
37817,0
6801,0
58775,0
25465,0
52758,0
12366,0
47948,0
26693,0
7522,0
27165,0
18897,0
32882,0
52155,0
46220,0
21754,0
11597,0
16438,0
36699,0
67201,0
53445,0
53230,0
72453,0
40045,0
56622,0
76622,0
82669,0
69245,0
42978,0
20567,0
18767,0
21645,1
58276,1
74910,1
94850,1
2151,1
45470,1
10474,1
44723,1
81326,1
73507,1
27714,1
97947,1
11396,1
14707,1
96443,1
86409,1
89100,1
41154,1
71028,1
98623,1
4352,1
51994,1
25149,1
96571,1
58709,1
70325,1
40436,1
19481,1
58143,1
39222,1
61322,1
69670,1
16493,1
75082,1
66274,1
87032,1
90307,1
32218,1
29182,1
91678,1
59308,1
72022,1
38739,1
91054,1
91688,1
49261,1
77047,1
75076,1
72173,1
57427,1
503,1
33818,1
97771,1
8708,1
45537,1
45814,1
89847,1
86842,1
20542,1
20398,1
60781,1
11677,1
61993,1
83464,1
22935,2
70680,2
56059,2
78863,2
77308,2
19453,2
80369,2
55561,2
28411,2
33291,2
51972,2
96160,2
75690,2
28566,2
55250,2
73677,2
70819,2
35504,2
70279,2
25967,2
54061,2
27687,2
35191,2
27710,2
83375,2
67245,2
21812,2
26641,2
15022,2
9981,2
32275,2
28279,2
34489,2
82927,2
59024,2
18542,2
99012,3
61515,3
91275,3
75347,3
91728,3
21486,3
69954,3
89548,3
3478,3
24553,3
70411,3
31353,3
61867,3
93885,3
79144,3
78800,3
24264,3
80582,3
25375,3
78756,3
1737,3
55484,3
69317,3
7795,3
35102,3
62863,3
15085,3
18523,3
84483,3
90919,3
98913,3
17855,3
33593,3
81203,3
84935,3
79891,3
59291,3
51570,3
37,3
77484,3
91174,3
66505,3
74349,3
43776,3
37525,3
75700,3
49955,3
98288,3
54161,3
52611,3
36886,3
68575,3
40281,3
6879,3
81333,3
3254,3
80828,3
40042,3
53621,3
30022,3
5962,4
47952,4
79894,4
80314,4
53486,4
61075,4
56687,4
80856,4
9556,4
35714,4
74350,4
59893,4
87555,4
47047,4
62211,4
71900,4
52180,4
48332,4
45858,4
3918,4
45479,4
75042,4
72351,4
68111,4
95420,4
13215,4
96177,4
75521,4
4512,4
43361,4
37500,4
7979,4
73820,4
75361,4
33763,4
22366,4
45565,4
22923,4
30543,4
45203,4
10766,4
78627,4
38495,4
88842,4
46733,4
67761,4
95170,4
38300,4
28858,4
31674,4
99102,4
42220,4
83029,4
29956,4
94866,4
85244,4
44406,4
84378,4
14184,4
3702,4
9094,4
68838,4
36607,4
3818,4
92532,4
65147,4
51298,4
3722,5
55507,5
74386,5
69709,5
68416,5
58479,5
86744,5
36946,5
64227,5
25428,5
89812,5
