GiftId,TripId
26063,0
56186,0
97350,0
1904,0
36850,0
85491,0
68677,0
31621,0
60548,0
2340,0
33997,0
62006,0
1013,0
99259,0
51943,0
34948,0
35730,0
64452,0
10156,0
45041,0
33504,0
31953,0
41489,0
9656,0
58642,0
17198,0
85659,0
72390,0
21639,0
73813,0
51507,0
3339,0
98336,0
90945,0
94876,0
22460,0
99255,0
7443,0
74236,0
56732,0
42588,0
88373,0
24125,0
63952,0
77207,0
25451,0
39371,0
35062,0
54387,0
90908,0
38962,0
8113,0
17039,0
45425,0
58988,0
43271,0
71978,0
934,0
78875,0
42343,0
81229,0
79304,0
44228,0
66332,0
40914,0
69014,0
10919,0
97079,0
18388,0
5721,0
46828,0
6982,0
45136,0
45502,0
65988,0
95045,0
20404,0
75750,0
69297,1
25676,1
61190,1
91257,1
49398,1
79212,1
63184,1
79062,1
92200,1
6539,1
45709,1
16393,1
56580,1
48647,1
13479,1
36445,1
3527,1
34066,1
27965,1
66416,1
19663,1
17494,1
1189,1
55898,1
81082,1
17551,1
26893,1
40197,1
76038,1
89095,1
23459,1
86267,1
20674,1
92409,1
20862,1
94625,1
52169,1
89454,1
41672,1
82977,1
87086,1
29025,1
87615,1
28693,1
85752,1
65546,1
78171,1
22708,1
83953,1
94286,1
50905,1
48145,1
68062,1
90343,1
72421,1
26746,1
8774,1
94564,1
47531,1
31246,1
34585,1
15905,1
24329,1
95610,1
80810,1
73510,1
97116,1
10225,1
74710,1
79021,1
89833,1
19816,1
52130,2
34340,2
1634,2
65602,2
56747,2
74800,2
12509,2
20897,2
90096,2
75007,2
66293,2
88700,2
69537,2
50401,2
29754,2
45938,2
68426,2
9608,2
32427,2
68518,2
45657,2
2877,2
32454,2
93714,2
53629,2
26898,2
87205,2
40293,2
43755,2
63539,2
55849,2
33574,2
63518,2
55489,2
1014,2
50500,2
39839,2
36598,2
99590,2
49443,2
26685,2
38530,2
71834,2
2950,2
7691,2
46773,2
31201,2
95317,2
83715,2
13176,2
32101,2
5828,2
27790,2
39426,2
58437,2
35427,2
72647,2
32884,2
47374,2
67693,2
47920,2
4020,2
32951,2
34124,2
59305,2
23729,2
88939,2
39512,2
17433,3
20010,3
86949,3
47125,3
98131,3
4067,3
56466,3
32088,3
67036,3
52408,3
77215,3
26723,3
13851,3
2475,3
23611,3
69512,3
29380,3
54031,3
62272,3
33155,3
17465,3
79759,3
23772,3
29311,3
68205,3
69644,3
31668,3
43953,3
71138,3
92613,3
56087,3
44195,3
66781,3
26101,3
26365,3
42598,3
64326,3
13810,3
2444,3
15008,3
43831,3
58502,3
28426,3
61329,3
69032,3
11782,3
88242,3
59098,3
37925,3
5360,3
7029,3
61466,3
62611,3
93270,3
45722,3
62628,3
99584,3
16622,3
99485,3
85002,3
79582,3
89547,3
47000,3
75334,3
33078,3
34708,3
20451,3
70435,3
84813,3
20931,4
92023,4
29704,4
8626,4
20997,4
67510,4
95349,4
18413,4
9970,4
14420,4
93315,4
94193,4
51827,4
60363,4
60123,4
67344,4
96249,4
65695,4
48406,4
39987,4
45430,4
4092,4
71125,4
4729,4
33405,4
51466,4
86618,4
97898,4
65699,4
74569,4
28718,4
96079,4
59099,4
63571,4
49352,4
27109,4
24371,4
66687,4
23087,4
25831,4
58235,4
31548,4
38629,4
77433,4
6641,4
65692,4
15385,4
91314,4
27453,4
23451,4
91140,4
68529,4
97124,4
40956,4
14233,4
21468,4
1099,4
80667,4
12231,4
95530,4
84086,4
23220,4
2483,5
59973,5
