GiftId,TripId
36311,0
10267,0
22427,0
68875,0
57222,0
40287,0
17309,0
16370,0
44773,0
23682,0
37633,0
99645,0
94470,0
98748,0
5821,0
20551,0
2254,0
13355,0
46628,0
37163,0
99474,0
47809,0
91095,0
53596,0
22196,0
445,0
49943,0
57793,0
45180,0
91745,0
64613,0
845,0
70403,0
93060,0
41545,0
3767,0
19352,0
57566,0
33288,0
56517,0
95575,0
31228,0
48500,0
64909,0
48400,0
2526,0
16432,0
90592,0
11148,0
19738,0
59411,0
16958,0
46324,0
51812,0
46456,0
22960,0
25411,0
92440,0
18115,0
40872,0
43610,0
83627,0
16467,0
3641,0
77425,0
13650,0
43106,0
12305,0
45698,0
64600,0
63037,0
45712,0
80938,0
88088,0
1043,0
31070,0
82954,0
22950,0
6178,0
6455,0
45946,1
80746,1
40684,1
12987,1
38534,1
21170,1
80844,1
32832,1
7334,1
58726,1
49262,1
34353,1
82683,1
44052,1
43120,1
70419,1
97105,1
32562,1
58019,1
30132,1
98685,1
73437,1
87078,1
66860,1
13250,1
67569,1
2843,1
3717,1
53935,1
39828,1
17169,1
66602,1
1574,1
98089,1
78312,1
69068,1
24766,1
12679,1
80240,1
54442,1
28283,1
52597,1
70149,1
51235,1
67520,1
15779,1
42040,1
87640,1
62274,1
34892,1
39036,1
96900,1
77189,1
67011,1
73096,1
54165,1
67983,1
7638,1
91433,1
70649,1
59840,1
43024,1
50694,2
6911,2
9499,2
26270,2
63463,2
76643,2
10079,2
63129,2
58964,2
40704,2
877,2
8764,2
99934,2
46972,2
17464,2
39115,2
94643,2
57178,2
15511,2
86961,2
93737,2
24461,2
65590,2
64521,2
64706,2
85850,2
26109,2
12525,2
41006,2
85092,2
98498,2
62794,2
48733,2
29245,2
25103,2
38827,2
34221,2
69302,2
53372,2
32627,2
22326,2
29389,2
27274,2
66237,2
61292,2
20793,2
64591,2
38236,2
10498,2
57809,2
62015,2
2406,2
85111,2
61983,2
54988,2
71042,2
64105,2
60908,3
9361,3
80767,3
88038,3
55644,3
45302,3
14991,3
9979,3
79098,3
79467,3
15458,3
44490,3
30354,3
30554,3
27823,3
64229,3
45435,3
79706,3
80047,3
6276,3
97533,3
30316,3
52871,3
546,3
49232,3
89813,3
64232,3
26668,3
36592,3
69589,3
74861,3
49226,3
74515,3
3479,3
4131,3
18165,3
97341,3
96781,3
67654,3
93628,3
25817,3
63535,3
94776,3
7332,3
91418,3
82504,3
77311,3
96472,3
40014,3
50520,3
57274,3
42793,3
45190,3
93895,3
94248,3
31027,3
19146,3
29107,3
92242,3
53606,3
10837,3
55221,3
41727,3
23713,3
27101,3
12015,4
41498,4
46300,4
16274,4
34346,4
65668,4
89918,4
37977,4
40571,4
64691,4
26609,4
35003,4
73108,4
30975,4
6826,4
74015,4
4483,4
70545,4
80348,4
50770,4
66645,4
10933,4
49018,4
76835,4
2437,4
4445,4
70442,4
69447,4
96700,4
19923,4
4102,4
98161,4
74947,4
68000,4
49511,4
38285,4
97845,4
49477,4
68001,4
38808,4
22848,4
35488,4
53672,4
18918,4
62554,4
98345,4
89335,4
99990,4
70297,4
48133,4
68063,4
77168,4
28013,4
25885,4
17597,4
18585,4
55870,4
7444,4
40032,4
50590,5
88338,5
73465,5
43244,5
48905,5
12531,5
68404,5
40891,5
2467,5
93052,5
92337,5
8023,5
70010,5
83643,5
68092,5
17738,5
14889,5
31281,5
41623,5
61677,5
71475,5
32202,5
50469,5
38089,5
27091,5
90684,5
74999,5
93300,5
76993,5
47765,5
87656,5
57160,5
67907,5
14543,5
57028,5
89792,5
28860,5
40185,5
45990,5
90965,5
64125,5
66421,5
37129,5
7509,5
55151,5
44296,5
40110,5
64379,5
786,5
72119,5
22480,5
79652,5
23761,5
57140,5
54891,5
36831,5
46295,5
23258,5
35688,5
97888,5
89845,5
48070,5
39557,5
54012,5
69726,5
19101,5
10469,5
94663,5
81654,5
52638,5
19800,5
38420,5
87571,5
26447,6
29827,6
3425,6
91015,6
18030,6
19403,6
40860,6
60580,6
92369,6
52746,6
43347,6
41922,6
86188,6
4180,6
2007,6
73391,6
80296,6
68304,6
28293,6
5363,6
49984,6
32078,6
5780,6
98439,6
75613,6
10233,6
73942,6
49351,6
64851,6
35369,6
84709,6
61854,6
18521,6
14417,6
96316,6
53460,6
90047,6
96730,6
82652,6
84179,6
57867,6
21762,6
14693,6
39640,6
14508,6
7105,6
23208,6
71434,6
99816,6
99501,6
86671,6
91389,6
48904,6
44339,6
82800,6
3523,6
64822,6
36815,6
36396,6
19579,6
63879,6
86434,6
82760,6
62776,6
29750,6
9275,6
40551,7
11872,7
93726,7
56809,7
32803,7
82278,7
43737,7
85490,7
20631,7
91247,7
83516,7
54049,7
67490,7
15427,7
95724,7
15017,7
47875,7
41491,7
6292,7
5856,7
32388,7
26769,7
59689,7
58,7
54641,7
56537,7
36855,7
25787,7
43813,7
7956,7
43546,7
51163,7
85580,7
41584,7
83395,7
55737,7
33026,7
65318,7
8104,7
61274,7
19768,7
64266,7
46989,7
41069,7
64602,7
45960,7
65312,7
45189,7
8465,7
98860,7
6679,7
52368,7
15230,7
53973,7
66349,7
94393,7
85536,7
38250,7
9335,7
97773,7
54231,8
80894,8
59955,8
59989,8
58838,8
95987,8
46973,8
45998,8
39221,8
26376,8
29398,8
9327,8
49484,8
19561,8
76546,8
54833,8
27884,8
44840,8
19626,8
10015,8
70328,8
63092,8
4143,8
67811,8
31746,8
63302,8
89588,8
71026,8
60487,8
57065,8
97048,8
91949,8
53347,8
9675,8
51397,8
17197,8
25788,8
14295,8
45944,8
66724,8
49847,8
62294,8
4708,8
19283,8
27232,8
53146,8
59273,8
6959,8
97914,8
87204,8
17943,8
20165,8
25150,8
25333,8
23594,8
32100,8
80525,8
61090,8
17518,8
58110,8
7384,8
81499,8
98602,8
12935,8
16452,8
94792,8
72558,8
94446,8
88291,8
33152,8
8610,8
27208,8
11259,8
82546,8
80200,8
12392,8
64736,8
86672,8
58297,8
78209,8
129,9
17413,9
82992,9
13977,9
29554,9
47804,9
95634,9
95027,9
8119,9
6309,9
59172,9
10947,9
29757,9
58364,9
37823,9
77511,9
97284,9
94386,9
59927,9
99910,9
54951,9
45317,9
74428,9
57435,9
18836,9
51856,9
38529,9
84577,9
73515,9
21921,9
44625,9
57101,9
42215,9
62954,9
50569,9
93882,9
51746,9
35784,9
6434,9
81737,9
1542,9
41350,9
694,9
66693,9
6710,9
12744,9
22369,9
14757,9
78578,9
99401,9
33917,9
60242,9
62514,9
19573,9
42050,9
68983,9
82614,9
68037,9
91893,9
79233,9
44150,9
79756,9
56178,9
61294,9
76284,9
67383,9
45021,9
55251,9
7363,9
55264,9
88275,9
1780,9
96101,9
97109,9
25273,9
51490,9
4041,9
35333,9
30335,9
57231,9
63140,9
96576,9
42457,10
24809,10
23929,10
37400,10
85741,10
5183,10
12909,10
62213,10
26215,10
36193,10
66801,10
98646,10
411,10
52314,10
38745,10
30581,10
86858,10
5317,10
59773,10
69927,10
88761,10
64221,10
63662,10
9439,10
90010,10
47197,10
39562,10
92555,10
57197,10
6207,10
20899,10
325,10
72579,10
62724,10
81392,10
61597,10
91758,10
44384,10
7123,10
47538,10
44287,10
99922,10
44276,10
58920,10
25852,10
32742,10
50310,10
55733,10
45477,10
16344,10
7771,10
61333,10
84437,10
48991,10
1775,10
83669,10
2789,10
97449,10
24315,10
27746,10
37583,10
11019,10
44012,10
78078,10
67317,10
16132,10
73431,10
51941,10
52340,10
33331,10
62662,10
97450,10
61709,10
40822,10
63465,11
50603,11
61325,11
56754,11
66880,11
84197,11
20250,11
86446,11
72031,11
9803,11
81946,11
32625,11
73457,11
36672,11
55386,11
63340,11
2529,11
73653,11
59575,11
93849,11
48412,11
33549,11
79893,11
40061,11
94798,11
68017,11
95255,11
20261,11
55116,11
58487,11
64588,11
91489,11
41949,11
8447,11
28026,11
21782,11
80228,11
68641,11
5002,11
92571,11
27395,11
86477,11
23763,11
22850,11
83361,11
70601,11
3643,11
69445,11
47503,11
18463,11
37297,11
53082,11
82230,11
78901,11
58935,11
18101,11
93044,11
19681,11
1445,11
48379,11
80223,11
7222,11
89999,11
98004,11
73925,11
28553,11
53762,11
37231,11
97839,11
24101,11
13864,11
16789,11
17244,11
86073,11
3316,11
85736,11
75879,11
76358,11
27377,11
2661,11
40093,11
86154,11
57094,11
66193,11
69987,11
41772,11
39895,12
211,12
50371,12
9289,12
93963,12
77167,12
91665,12
38949,12
80949,12
48852,12
4088,12
48038,12
99607,12
17141,12
43201,12
72829,12
18507,12
55721,12
49243,12
22792,12
43187,12
76551,12
64421,12
60971,12
83647,12
41002,12
20271,12
97477,12
41396,12
70940,12
71718,12
91647,12
9940,12
63190,12
6047,12
6206,12
48167,12
81211,12
64243,12
60679,12
69519,12
67138,12
21238,12
68777,12
78044,12
91449,12
87864,12
76354,12
32557,12
76703,12
44731,12
24649,12
92205,12
17644,12
33443,12
26647,12
1584,12
99911,12
27117,12
78565,12
32667,12
33523,12
99266,12
63421,12
48171,12
28738,12
1371,12
2346,12
85328,12
1897,12
10219,12
62262,12
38727,12
61746,12
95090,12
97073,12
71761,13
46200,13
14623,13
70196,13
8051,13
76872,13
70116,13
75894,13
19779,13
51215,13
80900,13
88034,13
4719,13
10420,13
36925,13
79876,13
18481,13
20808,13
88181,13
21726,13
66350,13
67971,13
82692,13
70762,13
67100,13
35769,13
92193,13
72243,13
15448,13
86038,13
62412,13
62853,13
19154,13
79567,13
83750,13
78805,13
89990,13
35158,13
18203,13
7858,13
81822,13
11110,13
11301,13
53427,14
7156,14
15219,14
76340,14
97071,14
98000,14
10817,14
97204,14
4813,14
22518,14
41420,14
13118,14
59768,14
55299,14
20444,14
47660,14
14351,14
4530,14
51537,14
19456,14
50558,14
40856,14
32352,14
98344,14
20471,14
99563,14
22758,14
41667,14
58066,14
55463,14
98968,14
93927,14
93832,14
3859,14
39656,14
41658,14
64200,14
65347,14
63728,14
28177,14
47663,14
34112,14
46104,14
25714,14
16424,14
60145,14
84969,14
28090,14
42975,14
95432,14
790,14
52114,14
8516,14
90435,14
78904,14
23129,14
37964,14
30817,14
72692,14
16714,14
93244,14
49422,14
13838,14
66993,14
85650,14
1465,14
