GiftId,TripId
26028,0
34779,0
89699,0
11625,0
96120,0
88051,0
90400,0
19617,0
29253,0
9354,0
19410,0
50956,0
94376,0
5284,0
2198,0
21244,0
73414,0
9521,0
81716,0
13494,0
52538,0
13484,0
78647,0
92560,0
65127,0
38241,0
53812,0
46211,0
98313,0
48187,0
50924,0
10627,0
65507,0
98440,0
55492,0
92882,0
11263,0
15858,0
52434,0
85828,0
83810,0
94956,0
39926,0
96283,0
49653,0
40024,0
77136,0
50600,0
34974,0
72502,0
78767,0
7662,0
32042,0
85943,0
88918,0
20582,0
76437,0
86499,0
40139,0
40788,0
84601,0
91703,0
72588,0
25264,0
28992,0
95136,0
61261,0
16623,0
42115,0
43068,0
42547,0
75464,0
37741,0
97468,0
86495,1
55110,1
22790,1
48388,1
41201,1
10905,1
38966,1
64115,1
38365,1
98519,1
4268,1
88108,1
49745,1
81144,1
37455,1
92957,1
53783,1
4228,1
57150,1
65355,1
52864,1
75652,1
36729,1
96901,1
30072,1
13646,1
48170,1
83458,1
82108,1
73692,1
44332,1
1648,1
11639,1
41399,1
79136,1
54306,1
99434,1
58337,1
54968,1
96659,1
23783,1
66174,1
29471,1
97473,1
25156,1
2182,1
96667,1
26448,1
37332,1
81367,1
76794,1
29045,1
59303,1
96213,1
9101,1
48873,1
454,1
97446,1
51723,1
47211,1
73122,1
40023,1
85887,1
33565,1
27350,1
84398,1
26165,1
32724,1
75788,1
3203,1
27296,1
98907,1
46604,1
74618,1
51099,2
60438,2
70436,2
65537,2
83350,2
5569,2
40069,2
26402,2
90336,2
49962,2
34415,2
50038,2
79522,2
8251,2
61763,2
94523,2
14801,2
31118,2
97977,2
56091,2
64081,2
82987,2
4078,2
13461,2
93083,2
1670,2
45007,2
11646,2
61903,2
59259,2
83098,2
84853,2
19830,2
11131,2
39447,2
32643,2
94161,2
69489,2
36590,2
77680,2
61122,2
47466,2
40083,2
27478,2
59639,2
80368,2
20104,2
53494,2
37812,2
3060,2
17218,2
34051,2
6099,2
79131,2
83579,2
6737,2
35244,2
98546,2
30087,2
8131,2
89338,2
97306,2
87657,2
57936,2
35894,2
19041,2
57561,2
76327,2
52467,2
721,2
27289,2
88131,2
47784,2
74531,2
85477,2
54982,2
72369,2
90620,3
75212,3
83534,3
24464,3
10425,3
90911,3
64819,3
72261,3
14906,3
