GiftId,TripId
60549,0
68995,0
8512,0
14605,0
63355,0
61748,0
21923,0
47954,0
4754,0
50580,0
37519,0
69175,0
57743,0
94481,0
63273,0
52414,0
5842,0
43352,0
67913,0
53976,0
16963,0
88212,0
59982,0
33521,0
36377,0
79751,0
47672,0
53649,0
16434,0
6054,0
59710,0
22409,0
34527,0
94332,0
53893,0
32424,0
69901,0
29907,0
26960,0
6266,0
81933,0
86070,0
73381,0
22235,0
14371,0
52481,0
41583,0
40687,0
96496,0
18809,0
5532,0
79560,0
15103,0
58841,0
21193,0
35331,0
43219,0
87432,0
86411,0
74871,0
98809,0
69236,0
36988,0
69218,0
50783,0
22621,0
31398,0
95260,0
35390,0
13169,0
8992,0
73537,0
12452,1
40632,1
26183,1
22428,1
62107,1
13081,1
6089,1
59457,1
23354,1
64558,1
4740,1
26777,1
39332,1
47075,1
6915,1
54643,1
89150,1
11627,1
94925,1
9254,1
89219,1
76124,1
36802,1
54272,1
30585,1
83442,1
44708,1
72933,1
4670,1
93508,1
5084,1
67663,1
69832,1
67212,1
88934,1
48304,1
76167,1
42269,1
29817,1
14758,1
12488,1
78140,1
18942,1
25974,1
26753,1
32857,1
55342,1
94863,1
58453,1
54594,1
53520,1
63189,1
14291,1
17886,1
27261,1
70524,1
89312,1
34101,1
32523,1
21823,1
84843,1
29490,1
30890,1
28826,1
76134,1
13094,1
62499,1
69368,1
8818,1
74009,1
75284,1
4282,1
47690,1
64704,2
4004,2
20838,2
27964,2
73300,2
39795,2
89732,2
55798,2
74959,2
16010,2
52666,2
86525,2
39241,2
47105,2
47065,2
45714,2
55329,2
67785,2
45696,2
43232,2
45533,2
85568,2
21026,2
14709,2
43252,2
55317,2
78211,2
86418,2
32316,2
42700,2
74121,2
41582,2
65712,2
58021,2
82481,2
42952,2
8420,2
53958,2
57568,2
76222,2
85476,2
17497,2
27798,2
16768,2
30356,2
5521,2
56702,2
65086,2
11499,2
56631,2
19641,2
80261,2
87516,2
93841,2
82820,2
25895,2
32886,2
96176,2
85413,2
94436,2
42402,2
14575,2
63246,2
96125,2
30032,2
93749,2
41740,2
93491,2
87925,3
72919,3
6273,3
66424,3
99014,3
30101,3
38432,3
88268,3
57194,3
59998,3
59334,3
94452,3
40412,3
99939,3
16238,3
72853,3
51947,3
46019,3
10273,3
20115,3
45327,3
87066,3
7503,3
38569,3
12358,3
98735,3
20269,3
23987,3
18345,3
82622,3
53582,3
7907,3
84942,3
71093,3
41238,3
85699,3
61382,3
86966,3
68609,3
27147,3
80003,3
39449,3
86731,3
56057,3
37772,3
92524,3
98592,3
20895,3
73570,3
94708,3
60967,3
92041,3
58023,3
43496,3
9106,3
99685,3
83319,3
6168,3
77989,3
19063,3
55635,3
96163,3
33018,3
43409,3
73373,3
20569,3
57849,3
92443,3
25947,3
7768,4
37984,4
57187,4
23224,4
54345,4
35577,4
50533,4
36600,4
45129,4
25498,4
71261,4
31751,4
16898,4
18390,4
44761,4
83208,4
36811,4
67789,4
14288,4
17920,4
29499,4
84756,4
32984,4
86381,4
48921,4
58117,4
65785,4
31754,4
30981,4
23128,4
10849,4
33617,4
80730,4
47240,4
89504,4
62995,4
73230,4
13079,4
87370,4
18095,4
53043,4
11561,4
66858,4
70121,4
32812,4
84087,4
72823,4
62565,4
60907,4
39129,4
31530,4
27970,4
87575,4
68574,4
8835,4
51420,4
39984,4
6759,4
46537,4
7039,4
95631,4
80152,4
97480,4
40796,4
19465,4
12387,4
85158,4
8739,4
6705,4
99785,5
59054,5
24860,5
68814,5
22194,5
27903,5
90769,5
7499,5
37922,5
97491,5
70374,5
59672,5
84358,5
93471,5
86120,5
87043,5
68581,5
93692,5
