GiftId,TripId
45572,0
53680,0
91254,0
40553,0
25514,0
15811,0
78013,0
50633,0
9510,0
45637,0
38334,0
22188,0
3123,0
70099,0
26623,0
71499,0
73415,0
19373,0
99365,0
3106,0
20382,0
79085,0
20695,0
22097,0
61587,0
23506,0
51379,0
14513,0
76162,0
25575,0
94530,0
58583,0
41438,0
57833,0
50723,0
13286,0
71168,0
76131,0
94575,0
9365,0
4248,0
9668,0
19221,0
31243,0
95910,0
85782,0
18992,0
9332,0
5131,0
97529,0
34609,0
69594,0
67387,0
22240,0
6581,0
76712,1
81739,1
36491,1
21827,1
4235,1
9664,1
67000,1
33589,1
28882,1
10835,1
69819,1
21214,1
30146,1
31197,1
18486,1
537,1
54040,1
92931,1
81549,1
94665,1
42697,1
60201,1
35862,1
10191,1
91554,1
70916,1
57966,1
35959,1
25305,1
36008,1
79330,1
42386,1
19028,1
50932,1
66790,1
95409,1
5473,1
12907,1
30567,1
50510,1
73162,1
43530,1
81664,1
50432,1
20863,1
30007,1
47815,1
51410,1
37051,1
78101,1
88529,1
16377,1
88257,1
87292,1
37546,1
19654,1
59809,1
57702,1
14299,1
10200,1
55201,1
62094,1
67856,1
55462,1
18381,1
51281,1
25499,1
69021,1
17616,1
90428,1
45699,1
54789,1
13267,1
40672,1
37568,1
68085,1
88036,1
93629,2
21391,2
66886,2
38412,2
38804,2
49254,2
62091,2
77997,2
61375,2
60552,2
12787,2
4641,2
6228,2
3071,2
85977,2
40528,2
73264,2
19558,2
15581,2
82545,2
89135,2
55559,2
4816,2
20318,2
72720,2
13336,2
83299,2
41532,2
1180,2
39397,2
77521,2
39119,2
34317,2
44001,2
63023,2
28592,2
17351,2
57385,2
19358,2
70720,2
38527,2
76771,2
65410,2
73719,2
68625,2
52596,2
50687,2
27923,2
25627,2
98082,2
4509,2
88623,2
65698,2
26630,2
7603,2
81671,2
65251,2
96148,2
50099,2
50644,2
59302,2
49968,2
91328,2
29751,2
54129,2
46933,2
52687,2
359,2
29324,3
31609,3
52714,3
55680,3
83955,3
45432,3
87020,3
46777,3
42843,3
55633,3
40575,3
95084,3
8132,3
50929,3
40275,3
10009,3
62029,3
70225,3
57246,3
73521,3
59507,3
80497,3
70741,3
61981,3
18567,3
42703,3
15750,3
1847,3
9164,3
38636,3
14563,3
89503,3
77058,3
55040,3
14317,3
85040,3
29833,3
96957,3
86641,3
19927,3
13511,3
78677,3
50814,3
92359,3
99251,3
30577,3
47785,3
23668,3
69450,3
22289,3
21044,3
50319,3
19567,3
80965,3
56175,3
93380,3
81850,3
10060,3
91016,3
31240,3
33643,3
60174,3
50237,3
80277,3
93311,3
803,3
22538,3
88957,3
24722,3
9511,3
45829,3
2865,3
20427,3
94911,4
24709,4
80192,4
97779,4
31171,4
27333,4
25388,4
47054,4
91707,4
27248,4
62048,4
77929,4
81566,4
24603,4
4586,4
90763,4
12603,4
78074,4
50292,4
45623,4
31215,4
90072,4
76225,4
66667,4
90577,4
56635,4
55986,4
89707,4
39236,4
79482,4
83780,4
36057,4
96797,4
33027,4
7971,4
30079,4
29026,4
82776,4
41793,4
28817,4
93379,4
16262,4
48467,4
97385,4
5938,4
47987,4
83284,4
6515,4
87922,4
86318,4
21482,4
53409,4
13613,4
37187,4
14864,4
7641,4
11738,4
78915,4
16585,4
8751,4
70152,4
37527,4
80083,4
87785,4
21989,4
41838,4
85709,4
57917,4
84431,4
54498,4
77489,4
35325,4
76476,4
30139,4
11598,4
86996,4
78589,4
29605,4
68181,4
92222,4
46822,4
47943,4
86552,4
91594,4
37906,4
16952,5
30855,5
31066,5
57112,5
74853,5
65289,5
19894,5
58195,5
38625,5
90803,5
94385,5
88408,5
20061,5
91518,5
89405,5
24277,5
6000,5
45508,5
10635,5
74201,5
74679,5
54610,5
52753,5
40523,5
74298,5
36975,5
83476,5
25283,5
42586,5
56254,5
30048,5
38861,5
25094,5
91559,5
29898,5
19581,5
24744,5
32472,5
51411,5
37372,5
58741,5
91401,5
80486,5
49989,5
77459,5
57279,5
75679,5
50958,5
16259,5
6167,5
20743,5
39525,5
39912,5
34905,5
16046,5
62210,5
12730,5
65930,5
71756,5
4158,5
89822,5
86279,5
39661,5
82933,5
46052,5
89646,5
35720,5
96406,5
91308,5
38242,5
39754,5
85989,5
16647,5
11242,5
1486,5
97603,5
71701,6
80202,6
43908,6
35902,6
37949,6
38335,6
21931,6
74525,6
3347,6
96668,6
59481,6
45781,6
2659,6
78613,6
49230,6
23755,6
15544,6
30700,6
5755,6
55803,6
93264,6
7457,6
81463,6
43695,6
88883,6
35074,6
35282,6
43253,6
4651,6
33599,6
95356,6
86945,6
79805,6
96692,6
84343,6
7667,6
7177,6
30880,6
92812,6
93876,6
4672,6
58658,6
42492,6
25818,6
4768,6
48184,6
71607,6
35201,6
6415,6
83904,6
57271,6
71482,6
51518,6
3152,6
53916,6
96981,6
71939,6
23106,6
49310,6
10311,6
45614,6
96309,6
69180,6
83127,6
51882,6
48241,6
67044,6
6904,6
19480,6
5846,6
72283,6
6888,6
82575,6
22491,6
81029,6
42211,7
80958,7
99566,7
37787,7
48046,7
529,7
3908,7
10485,7
48959,7
32745,7
60411,7
60400,7
903,7
5009,7
87195,7
25915,7
86484,7
8822,7
72395,7
29603,7
93859,7
62240,7
83613,7
58771,7
94483,7
47368,7
57706,7
60089,7
27131,7
20974,7
84361,7
47843,7
40673,7
46731,7
70454,7
5399,7
9183,7
47106,7
77048,7
47232,7
29076,7
62659,7
49629,7
81233,7
95792,7
19605,7
12381,7
14020,7
14970,7
54130,7
89685,7
65791,7
2964,7
56719,7
54575,7
55977,7
41665,7
78353,7
50152,7
32418,7
383,7
9187,7
32114,7
9329,7
48696,7
19444,7
32955,7
72786,7
67114,7
22879,7
12614,7
7423,7
46505,7
70961,7
66441,7
79260,7
61049,7
85218,7
15157,8
88598,8
1474,8
1735,8
68353,8
11756,8
66319,8
48193,8
14396,8
52648,8
19411,8
12959,8
10652,8
61986,8
26494,8
39667,8
37548,8
1914,8
93101,8
43015,8
69056,8
85687,8
23348,8
43759,8
42325,8
98340,8
