Evaluation,Time,Iteration
3.9975610167853284E9,0.0,12
3.99389013437323E9,0.0,18
3.9898995366214075E9,0.0,19
3.969742702402374E9,0.0,20
3.969716266320904E9,0.0,21
3.9644882090241213E9,0.0,84
3.9513820579927435E9,16.0,156
3.9513215783793387E9,109.0,2625
3.950377489748624E9,109.0,2626
3.9353215496327043E9,109.0,2630
3.9181579049760685E9,109.0,2631
3.9143881144107475E9,109.0,2632
3.9097556220098124E9,109.0,2633
3.9089217734454703E9,109.0,2634
3.9042979466761518E9,203.0,5726
3.8948867569985366E9,203.0,5727
3.881679245148561E9,203.0,5736
3.875767392183714E9,203.0,5847
3.873275918316721E9,203.0,5850
3.873050052451906E9,203.0,5853
3.869424221754243E9,203.0,5859
3.8570582784247656E9,203.0,5860
3.854736763414752E9,203.0,5874
3.8502837482537427E9,250.0,7572
3.844700561725879E9,250.0,7573
3.8424835801079736E9,250.0,7574
3.840389241540648E9,250.0,7575
3.838151584215168E9,250.0,7576
3.8339757423133197E9,250.0,7578
3.832761226164882E9,250.0,7579
3.832695230890772E9,250.0,7580
3.8314464669695187E9,266.0,7770
3.831052870133368E9,266.0,7771
3.826699216143229E9,266.0,7773
3.817739253532665E9,266.0,7775
3.815055559816387E9,266.0,7776
3.812415898836239E9,266.0,7783
3.811450996485639E9,266.0,7784
3.803663417751797E9,266.0,7787
3.797552033921948E9,266.0,7788
3.794103351984859E9,625.0,19332
3.7939534386777754E9,625.0,19334
3.778267688792525E9,625.0,19335
3.7666324253243356E9,625.0,19336
3.7654965273787584E9,625.0,19338
3.76278328412369E9,625.0,19339
3.7592844839600444E9,625.0,19340
3.7495469301219378E9,625.0,19347
3.7446774101485176E9,625.0,19348
3.73568343593452E9,625.0,19350
3.735254347204998E9,625.0,19353
3.7281735362065625E9,625.0,19354
3.722482577854688E9,625.0,19355
3.706250655705957E9,625.0,19387
3.6963815853469796E9,625.0,19388
3.6905920002927146E9,625.0,19389
3.684723935711316E9,625.0,19401
3.6785090683599157E9,625.0,19404
3.6706798959417953E9,625.0,19405
3.670517306829441E9,625.0,19406
3.6696049092881985E9,625.0,19408
3.662776289022073E9,625.0,19414
3.662620151441496E9,625.0,19424
3.6611812782841063E9,625.0,19427
3.6580367968273406E9,625.0,19430
3.6577692618030686E9,625.0,19431
3.654128781882613E9,625.0,19460
