Evaluation,Time,Iteration
4.312717497627959E9,0.0,1
4.311079611031605E9,0.0,2
4.296126352976582E9,0.0,5
4.2796258049325995E9,0.0,8
4.2792588431985254E9,0.0,37
4.2781419405293646E9,0.0,38
4.277599121746463E9,0.0,39
4.275328337628697E9,0.0,42
4.258304317085897E9,0.0,43
4.2517916652629657E9,0.0,44
4.2128098148516345E9,0.0,45
4.196602269197678E9,0.0,47
4.195557560176447E9,0.0,48
4.19114330346621E9,0.0,65
4.1891950332029195E9,0.0,68
4.1859663747047324E9,0.0,72
4.185137022414082E9,0.0,73
4.1846342195704246E9,0.0,89
4.18204128620093E9,0.0,92
4.170536239367951E9,0.0,94
4.1699996937783284E9,0.0,97
4.165199527802014E9,0.0,99
4.159595265322303E9,0.0,100
4.153068586890006E9,0.0,109
4.1413520563849893E9,0.0,117
4.1406441180420885E9,0.0,118
4.135855468532489E9,0.0,124
4.130062182282767E9,31.0,525
4.121949119684377E9,31.0,527
4.113920484466954E9,31.0,536
4.097145643458623E9,31.0,537
4.095262313808241E9,31.0,542
4.0884182952080936E9,31.0,543
4.071403409106441E9,31.0,546
4.0669612848306236E9,31.0,547
4.0651072927095003E9,31.0,548
4.0637347143743834E9,31.0,551
4.0581716580774264E9,31.0,554
4.057197470078732E9,31.0,556
4.0537086150584245E9,39.0,1006
4.0494953274822874E9,39.0,1010
4.043901178788847E9,39.0,1032
4.043827106066554E9,39.0,1033
4.0424753449882717E9,54.0,1276
4.038908562035079E9,70.0,1580
4.035282173706024E9,70.0,1581
4.0316670895300045E9,70.0,1585
4.019814354523939E9,101.0,2331
4.018897652013865E9,101.0,2332
4.0155780876990123E9,101.0,2334
4.0121119308532686E9,101.0,2335
4.009476114455751E9,101.0,2338
3.988832020081621E9,101.0,2339
3.9785442424946604E9,101.0,2340
3.9760198922941666E9,101.0,2514
3.973987887032228E9,101.0,2517
3.9724219876206264E9,101.0,2518
3.9629080254916143E9,101.0,2519
3.9562524011704583E9,101.0,2520
3.935270542027239E9,101.0,2521
3.934542496947657E9,101.0,2523
3.9181816005767446E9,101.0,2524
3.9163641378917756E9,101.0,2525
3.9124068015900474E9,101.0,2526
3.903606335448803E9,101.0,2527
3.8896990701227293E9,101.0,2528
3.887054751205255E9,101.0,2536
3.884920523309949E9,117.0,3098
3.884845317965197E9,133.0,3437
3.883372886691352E9,133.0,3461
3.873129610428894E9,133.0,3462
3.8722840053053913E9,133.0,3466
3.861313547685782E9,133.0,3469
3.8590477676055884E9,133.0,3470
3.8570589880126157E9,133.0,3471
3.8536240999587274E9,133.0,3472
3.853064985460761E9,133.0,3540
3.844258860421086E9,133.0,3542
3.8385484372645354E9,133.0,3551
3.835268092533609E9,133.0,3564
3.833254066535657E9,133.0,3565
3.8242705785893006E9,133.0,3580
3.8222502367101045E9,133.0,3581
3.820983436511233E9,133.0,3582
3.816685175748098E9,648.0,21078
3.8158309924476733E9,648.0,21079
3.8025109530391974E9,648.0,21080
3.797838956997374E9,648.0,21081
3.7835616429370475E9,680.0,22167
3.77325688015594E9,680.0,22169
3.7685444405391173E9,680.0,22180
3.767741359950355E9,680.0,22181
3.767280966814324E9,680.0,22182
3.7616046681545177E9,680.0,22187
3.751140501950296E9,680.0,22188
3.7473135961356626E9,1742.0,64634
3.7392081822485414E9,1758.0,64679
3.7390782651378055E9,1758.0,64680
3.7309385535342565E9,1758.0,64681
3.730865476923677E9,1758.0,64683
3.729173760590192E9,1758.0,64759
3.722435923223964E9,1758.0,64760
3.7078436484523306E9,2164.0,81927
3.705032212688345E9,2164.0,81928
3.704353224876242E9,2180.0,82059
3.6996099704067693E9,2180.0,82060
3.6963324457852407E9,2180.0,82077
3.69117806007889E9,2180.0,82078
3.683924099668972E9,2180.0,82079
3.68277672188724E9,2180.0,82080
3.681138217073548E9,2180.0,82084
3.6806674980098367E9,2180.0,82128
3.680420019625229E9,2820.0,108453
3.6749177245114465E9,2820.0,108483
3.667728426776538E9,2820.0,108489
3.6662696249518924E9,2820.0,108490
3.657406141854457E9,2820.0,108495
3.6550956247625365E9,2820.0,108499
3.642548467637817E9,2820.0,108507
3.6391174441144295E9,2820.0,108508
3.6386531079758687E9,2820.0,108510
3.6345529444295588E9,2820.0,108523
3.63441844063301E9,2820.0,108524
3.634008251095598E9,2820.0,108526
3.6316580839688478E9,2820.0,108561
3.63055388162684E9,2820.0,108563
3.630534106182966E9,4133.0,162713
3.6105425051428432E9,4133.0,162714
3.6071943198879724E9,4133.0,162715
3.603826832504877E9,4133.0,162716
3.602864560962983E9,4133.0,162717
3.6000841080938196E9,4133.0,162718
3.5988408892068586E9,4446.0,176009
3.5954581496808395E9,4446.0,176017
3.5942833297263803E9,4446.0,176018
3.589674414996965E9,4649.0,185921
3.5867669288562226E9,4649.0,185928
3.5804026439421654E9,4649.0,185929
3.57435014729307E9,4649.0,185931
3.57424786231811E9,4649.0,185932
3.565259988344884E9,4649.0,185933
3.565024024938914E9,4649.0,185942
3.5644790902239747E9,4649.0,185943
3.555708597420224E9,4649.0,185946
3.5516524139548597E9,4649.0,185954
3.551099261919501E9,4680.0,187369
3.526376833168306E9,4680.0,187371
3.5216850174269686E9,4680.0,187378
3.521626699778208E9,4946.0,199281
3.5134657668072915E9,4946.0,199282
3.512209611369173E9,4946.0,199285
3.4877287302256107E9,4946.0,199286
3.4855770835873127E9,4946.0,199287
3.4847637127424684E9,4946.0,199288
3.4669543005780435E9,4946.0,199289
3.4666528535741725E9,4946.0,199290
3.466191711711699E9,4946.0,199291
3.463361277328109E9,4946.0,199294
3.4587159747836823E9,5961.0,243960
3.4583414248737035E9,5977.0,244085
3.455735545018391E9,5977.0,244097
3.447123774967337E9,5977.0,244098
3.4152036650450883E9,5977.0,244232
3.4138154567599955E9,5977.0,244233
3.411624233785484E9,5977.0,244234
3.4053753354916205E9,5977.0,244236
3.3985895135048313E9,5977.0,244237
3.3983346592173023E9,5977.0,244239
3.3847962182489557E9,5977.0,244240
3.3819477295104685E9,5977.0,244263
3.381344277774375E9,5977.0,244264
3.372751434379574E9,5977.0,244266
3.350464055993214E9,5977.0,244385
3.349603098816421E9,5977.0,244387
3.3468238812311587E9,5977.0,244390
3.3430206616874824E9,5977.0,244392
3.336706994149434E9,5977.0,244394
3.332460025466801E9,5977.0,244464
3.3317207816435056E9,5977.0,244465
3.3254123729090843E9,6118.0,250384
3.3163130602570386E9,6118.0,250385
3.311920300508724E9,6118.0,250386
3.300141232854335E9,6118.0,250387
3.2978048706340475E9,6290.0,257656
3.290844876841939E9,6290.0,257660
3.2878908172978873E9,6290.0,257663
3.2774582203247585E9,6290.0,257689
3.2770842518816595E9,6290.0,257692
3.2707846449726515E9,6290.0,257705
3.2685024252609015E9,6290.0,257707
3.262843163108023E9,6290.0,257719
3.2559267938956556E9,6290.0,257720
3.255746086999437E9,6290.0,257725
3.252559742451747E9,6290.0,257726
3.2435754367992034E9,6290.0,257727
3.238140186523864E9,6290.0,257728
3.234729174006175E9,6290.0,257729
3.2346053235895834E9,6930.0,285006
3.2321309629878044E9,6930.0,285009
3.226675464379155E9,6930.0,285010
3.224914319513096E9,6930.0,285012
3.2230170470168657E9,6930.0,285018
3.2218609987451253E9,6930.0,285069
3.211510499754342E9,6930.0,285090
3.2107811372291727E9,6930.0,285093
3.210250488440648E9,6930.0,285094
3.204501105226451E9,6930.0,285095
3.201899721755263E9,6930.0,285169
3.200582944622984E9,6930.0,285203
3.1974841435033174E9,6930.0,285206
3.1896330684451823E9,6930.0,285208
3.1894021286654344E9,6930.0,285216
3.185481464840365E9,6930.0,285217
3.1827057280467305E9,6930.0,285253
3.1817348260405946E9,6930.0,285254
3.1808473850761714E9,6977.0,287368
3.172414394709342E9,6977.0,287371
3.170557361289748E9,6977.0,287372
3.1689483114457626E9,6977.0,287378
3.1560293375329475E9,6977.0,287383
3.152462817354899E9,6977.0,287385
3.1422242638236036E9,6977.0,287386
3.133102257875245E9,6977.0,287389
3.133008152168798E9,6977.0,287392
3.131383614095805E9,6977.0,287394
3.1304234687344766E9,6977.0,287399
3.1192993902651076E9,6977.0,287401
3.109969329655709E9,6977.0,287403
3.1014485137770004E9,6977.0,287413
3.0892489614234843E9,6977.0,287414
3.087711850168076E9,6977.0,287416
3.078508350524531E9,7555.0,314065
3.0728127259391155E9,7555.0,314070
3.0683429723584757E9,7555.0,314071
3.06463975116101E9,7555.0,314072
3.061184976918728E9,7555.0,314073
3.059650147732171E9,7555.0,314074
3.059045923831333E9,7555.0,314086
3.057205125921341E9,7555.0,314118
3.0405141295776405E9,7555.0,314120
3.037037525179531E9,7555.0,314121
3.0339315416694756E9,7555.0,314127
3.0277953590604396E9,7555.0,314146
3.0201508175132146E9,7555.0,314147
3.01707133702396E9,7555.0,314153
3.0153910230427856E9,7555.0,314159
3.0144645404047775E9,7555.0,314160
3.0140338556833076E9,7555.0,314164
3.0076690944190607E9,7555.0,314168
3.006010910251874E9,7555.0,314173
2.993428722465081E9,7555.0,314174
2.990269732810245E9,7555.0,314194
2.984619754800369E9,7571.0,314354
2.9825513846826997E9,7571.0,314386
2.979017409061752E9,7571.0,314387
2.9779204005748878E9,7571.0,314389
2.971527296326615E9,7633.0,317663
2.969622044554639E9,7633.0,317664
2.9667601730997195E9,7633.0,317666
2.959841858518255E9,7633.0,317677
2.955906933191359E9,7633.0,317714
2.9524377778056135E9,7852.0,327659
2.943236263697068E9,7852.0,327693
2.9346682435053124E9,7852.0,327694
2.9333463456268773E9,7852.0,327696
2.931780642748349E9,7852.0,327714
2.9241761217799172E9,7852.0,327715
2.9233196489133706E9,7852.0,327716
2.921713439728463E9,7852.0,327720
2.9208822296649723E9,7852.0,327724
2.9161436722289343E9,7852.0,327725
2.8980326301920815E9,7852.0,327726
2.8942615912301865E9,7852.0,327727
2.8889455114761553E9,7852.0,327728
2.886234675259308E9,7868.0,327810
2.885053911689524E9,7868.0,327812
2.866021047590793E9,7868.0,327814
2.8625773427764273E9,7868.0,327816
2.8611741255283103E9,8180.0,342324
2.8481725417378016E9,8180.0,342404
2.8346694496484675E9,8180.0,342405
2.8306152587603292E9,8180.0,342407
2.8278593228360004E9,8180.0,342408
2.8207986027324266E9,8180.0,342411
2.818998746782317E9,8180.0,342412
2.8178638219895935E9,8196.0,343179
2.8165664284215E9,8196.0,343184
2.8145202602822185E9,8258.0,346048
2.8139149793689494E9,8258.0,346049
2.8089561205838027E9,8258.0,346050
2.8035711720251627E9,8258.0,346052
2.7975985320155206E9,8258.0,346053
2.7946814756064243E9,8258.0,346055
2.790273403396636E9,8258.0,346081
2.7852988876563115E9,8446.0,354534
2.782837882604063E9,8446.0,354536
2.7786777148884387E9,8446.0,354538
2.7743150059106326E9,8446.0,354541
