GiftId,TripId
70510,0
942,0
90287,0
97237,0
52037,0
41917,0
84598,0
11664,0
81491,0
31363,0
25171,0
98147,0
60624,0
67853,0
14453,0
99189,0
8686,0
84811,0
44876,0
10323,0
48867,0
18215,0
17373,0
54692,0
61505,0
2846,0
62849,0
72117,0
28779,0
29176,0
89841,0
93066,0
26944,0
6832,0
49757,0
79887,0
38443,0
36278,0
61829,0
19078,0
3021,0
51581,0
80802,0
69453,0
67179,0
75800,0
21074,0
91185,0
31585,0
46024,0
14139,0
80253,0
52101,0
36927,0
60665,0
14959,1
83096,1
86130,1
46548,1
39123,1
4531,1
4779,1
11276,1
85355,1
27537,1
11254,1
87340,1
54622,1
99883,1
71797,1
74252,1
86233,1
86475,1
49346,1
98243,1
1771,1
18733,1
68771,1
55383,1
56587,1
73563,1
56120,1
27198,1
73764,1
36394,1
2905,1
20342,1
96348,1
97749,1
73946,1
24384,1
65435,1
79235,1
68668,1
81830,1
73872,1
56818,1
94462,1
22540,1
3849,1
14007,1
54921,1
69349,1
71120,1
4750,1
93727,1
43500,1
86212,1
72383,1
69970,1
46955,1
646,1
68920,1
49222,1
65550,1
74874,1
33733,1
96975,1
36836,1
31193,1
73605,2
63553,2
88386,2
10436,2
43270,2
74143,2
55732,2
32535,2
86296,2
33005,2
52592,2
34907,2
57384,2
21535,2
1532,2
4170,2
90733,2
55731,2
82472,2
34469,2
48121,2
1234,2
68076,2
91524,2
24156,2
65397,2
24471,2
7256,2
84389,2
72562,2
86845,2
49020,2
98853,2
82704,2
30341,2
92296,2
55183,2
94929,2
22049,2
91651,2
7885,2
39059,2
37164,2
63724,2
75495,2
96824,2
71364,2
52168,2
31971,2
71884,2
97687,2
15531,2
35711,2
61277,2
66675,2
1613,2
83093,2
64923,2
91943,2
65717,2
85635,2
8318,2
82935,2
62399,2
875,2
53003,2
84206,2
42345,2
16508,2
95597,2
50194,2
41425,2
78510,2
45780,2
7275,2
94518,2
76862,2
54148,2
69925,2
27535,2
59519,2
8746,2
19314,2
34673,2
59295,3
38375,3
52685,3
44148,3
87953,3
22653,3
65330,3
4990,3
90474,3
20040,3
45291,3
21937,3
38740,3
75796,3
2906,3
12988,3
46976,3
97584,3
33984,3
87021,3
15086,3
93339,3
31209,3
91238,3
75761,3
86957,3
10360,3
23522,3
31842,3
41744,3
65208,3
8388,3
89410,3
11624,3
10475,3
89804,3
37262,3
64298,3
42881,3
5639,3
46749,3
32728,3
52896,3
91985,3
56647,3
78316,3
55470,3
18808,3
98290,3
23189,3
93662,3
58483,3
46340,3
62934,3
74775,3
25478,3
49199,3
74563,3
45349,3
28188,3
49572,3
66444,3
20059,3
31388,3
62945,3
25148,3
49401,3
73625,3
26867,3
13391,4
43775,4
53534,4
8241,4
12089,4
65547,4
39608,4
91791,4
15180,4
31956,4
26231,4
35517,4
9524,4
53163,4
6332,4
48891,4
2080,4
69407,4
54721,4
3992,4
79367,4
88071,4
40680,4
67926,4
46121,4
86903,4
61799,4
38868,4
32157,4
37552,4
14365,4
9274,4
28868,4
53245,4
15606,4
4474,4
57722,4
76122,4
56223,4
10080,4
93744,4
23449,4
78321,4
83653,4
14560,4
46091,4
78793,4
63875,4
17708,4
38306,4
41819,4
77303,4
51312,4
5807,4
53511,4
33976,4
98202,4
85795,4
11266,4
55543,4
20016,5
62179,5
93309,5
93776,5
92092,5
39901,5
69197,5
44430,5
40918,5
84958,5
92199,5
51170,5
28256,5
96907,5
47880,5
55252,5
43519,5
90936,5
30639,5
63854,5
71998,5
78006,5
73045,5
8360,5
80722,5
19533,5
82741,5
92460,5
92677,5
81466,5
83984,5
40115,5
47235,5
44766,5
16546,5
90447,5
40183,5
90812,5
16973,5
11452,5
37941,5
28330,5
92139,5
30686,5
95391,5
45549,5
10120,5
30807,5
3939,5
4525,5
70138,5
50107,5
89608,5
18674,5
64728,5
82007,5
11331,5
22069,5
27225,5
89462,5
38973,5
57592,5
87377,5
52460,5
12032,5
68482,5
12609,5
76866,5
81445,5
28596,5
24532,5
98299,5
41813,5
55357,6
73929,6
44185,6
70944,6
30974,6
65618,6
77043,6
62950,6
56878,6
52354,6
38128,6
16719,6
52016,6
23863,6
67261,6
3240,6
85949,6
44581,6
7424,6
92373,6
46724,6
3188,6
2561,6
67012,6
85693,6
92998,6
5986,6
23620,6
43841,6
52791,6
21800,6
11538,6
35758,6
29835,6
29328,6
59499,6
2419,6
80380,6
19517,6
91639,6
73253,6
42775,6
45284,6
74590,6
13875,6
96384,6
78152,6
40900,6
72070,6
92803,6
39924,6
14951,6
99264,6
1063,6
76711,6
90828,6
8712,6
57353,6
68959,6
54823,6
58175,6
7209,6
18366,6
39932,6
8895,6
74433,6
99252,6
58048,6
86414,6
57589,6
53717,6
63449,6
77365,6
77771,6
21559,6
85472,6
88381,6
25469,6
77100,7
41383,7
64157,7
61146,7
92553,7
59025,7
24605,7
12048,7
97950,7
97764,7
35525,7
6170,7
27316,7
17523,7
69931,7
35362,7
90730,7
63841,7
55533,7
67726,7
47208,7
45137,7
97329,7
11198,7
24545,7
46810,7
89989,7
29993,7
56649,7
10152,7
14477,7
62336,7
54775,7
20227,7
85322,7
45219,7
48547,8
5533,8
16833,8
5711,8
21652,8
35520,8
71600,8
15737,8
29830,8
9921,8
31782,8
14077,8
46575,8
54311,8
75170,8
14433,8
63608,8
99936,8
50007,8
61043,8
52688,8
69702,8
69785,8
96595,8
90028,8
10401,8
41492,8
5370,8
83692,8
93585,8
5349,8
73312,8
24547,8
63779,8
27575,8
32195,8
85437,8
62583,8
71553,8
38228,8
3573,8
1497,8
7518,8
88638,8
74650,8
66406,8
37858,8
6270,8
85615,8
24894,8
4318,8
12460,8
32221,8
98615,8
95284,8
57149,8
76721,8
81070,8
78467,8
39105,8
4072,8
21680,8
24214,8
33110,8
81675,8
5429,8
26933,8
31673,8
88558,8
70557,8
93636,8
84545,8
2333,8
26385,8
67873,8
73933,8
46664,8
14424,9
81388,9
7548,9
12362,9
23047,9
61575,9
34448,9
76295,9
98421,9
35428,9
50737,9
72611,9
