Evaluation,Time,Iteration
1.878361664240393E9,0.0,0
1.8768877098928745E9,0.0,2
1.8752065771697264E9,0.0,22
1.8732861423515775E9,0.0,31
1.8692416373308313E9,0.0,43
1.868763583189368E9,0.0,45
1.8665307078713176E9,0.0,46
1.8639593371967E9,0.0,51
1.8607487260129583E9,0.0,57
1.8589151420847208E9,15.0,113
1.8584224585161798E9,15.0,114
1.8559231128685439E9,15.0,216
1.8537406476371086E9,15.0,218
1.8517302113146472E9,15.0,220
1.8514048652127674E9,15.0,221
1.8498891561132224E9,15.0,228
1.8497726082600963E9,15.0,229
1.8476783263912911E9,15.0,230
1.8474259085784276E9,15.0,231
1.8474082944973068E9,15.0,236
1.844386717951802E9,15.0,237
1.8440256773011258E9,15.0,238
1.8434820721423445E9,15.0,247
1.8418842277705216E9,15.0,249
1.841389035795713E9,15.0,316
1.840131146639567E9,15.0,318
1.839228590601286E9,15.0,320
1.8358844923507173E9,15.0,324
1.8349941062324717E9,15.0,328
1.828382849370833E9,15.0,332
1.8250880285151052E9,15.0,333
1.821419766285428E9,15.0,334
1.8195670345526829E9,31.0,348
1.8159598038532457E9,31.0,349
1.8152283908725576E9,31.0,351
1.8132270469564629E9,31.0,352
1.8105029044389756E9,31.0,517
1.8070191174076753E9,31.0,527
1.8066115078006496E9,31.0,533
1.8053153144778552E9,31.0,534
1.7985053999483252E9,31.0,536
1.7974229333761125E9,31.0,537
1.7949122941268358E9,31.0,538
1.7904594004211216E9,31.0,539
1.7872760741695573E9,31.0,541
1.7826880585641685E9,31.0,544
1.7816518611703563E9,31.0,547
1.7771267345762818E9,31.0,645
1.7762145369452674E9,31.0,646
1.7751929219950252E9,31.0,709
1.7730244748291118E9,46.0,785
1.7728216099016314E9,46.0,795
1.770832485764663E9,46.0,797
1.765338455091388E9,46.0,804
1.7638394975487223E9,46.0,805
1.7630119547943535E9,46.0,806
1.7593375208125465E9,46.0,809
1.7569825009776013E9,46.0,813
1.7561797384006066E9,46.0,822
1.7522990486336684E9,46.0,904
1.7518381004675264E9,46.0,1029
1.7473445864849827E9,46.0,1032
1.746870241862309E9,46.0,1035
1.745657148393839E9,46.0,1038
1.7453492649634612E9,46.0,1056
1.7452983160297315E9,46.0,1095
1.741363893024095E9,46.0,1096
1.7409456350902672E9,46.0,1109
1.735326392548269E9,46.0,1113
1.7343995832805977E9,46.0,1119
1.729587026170319E9,62.0,1120
1.7289318951020074E9,62.0,1121
1.7283440117427566E9,78.0,1191
1.7267814774513257E9,78.0,1192
1.7265544402777357E9,78.0,1200
1.7143427519904568E9,78.0,1204
1.7141919184737632E9,78.0,1205
1.7140192989925792E9,78.0,1208
1.711631478118157E9,78.0,1209
1.7100644135794845E9,78.0,1215
1.7082657921413052E9,78.0,1238
1.7077662306712477E9,78.0,1239
1.7031545278391528E9,78.0,1465
1.7030640663645053E9,78.0,1467
1.7000915291605928E9,78.0,1486
1.6994037668565466E9,78.0,1487
1.699061473858616E9,78.0,1488
1.6979528968056607E9,78.0,1491
1.696109242349587E9,78.0,1499
1.6917663295513153E9,78.0,1504
1.691314304446465E9,78.0,1506
1.691212162405878E9,78.0,1507
1.6906480581919727E9,78.0,1508
1.6898901954346395E9,78.0,1509
1.6878818248454857E9,78.0,1511
1.6872909810019522E9,78.0,1516
1.6838014261509104E9,93.0,1703
1.683321971427484E9,93.0,1704
1.6831571757267215E9,109.0,2477
1.6812194629932382E9,109.0,2481
1.680014435023855E9,109.0,2482
1.679329671526923E9,125.0,3000
1.6789154490293865E9,125.0,3023
1.676266087944116E9,234.0,6713
1.6748143664182935E9,250.0,6733
1.6724622431614482E9,250.0,6734
1.672376098517796E9,250.0,6736
