GiftId,TripId
59903,0
94731,0
93906,0
95771,0
62805,0
16228,0
72912,0
44936,0
24159,0
84234,0
49038,0
22583,0
20733,0
21172,0
81527,0
74355,0
30673,0
98389,0
8183,0
49857,0
29010,0
9903,0
5448,0
73125,0
75340,0
36848,0
26373,0
40010,0
97953,0
94855,0
88406,0
955,0
71207,0
52992,0
28982,0
8292,0
37378,0
56764,0
47571,0
91115,0
55689,0
60519,0
29364,0
46174,0
95293,0
50299,0
28120,0
89637,0
86266,0
79798,0
72321,0
12260,0
23664,0
21032,0
78681,0
50058,0
91029,0
85840,0
12558,1
7807,1
11520,1
9538,1
31612,1
48623,1
41997,1
13508,1
4387,1
21612,1
42745,1
8502,1
87384,1
38566,1
55475,1
4060,1
73247,1
87039,1
72215,1
70043,1
55059,1
93766,1
72547,1
83177,1
45895,1
51018,1
974,1
99179,1
16355,1
79863,1
11976,1
4055,1
99047,1
27168,1
78876,1
52824,1
48941,1
98430,1
6392,1
53274,1
67728,1
20399,1
74311,1
27716,1
79257,1
30068,1
45746,1
73445,1
42623,1
82011,1
35778,1
73346,1
7178,1
91898,1
95393,1
48945,2
96317,2
68612,2
65478,2
41296,2
38287,2
13962,2
90068,2
86042,2
36750,2
81573,2
68446,2
32455,2
49501,2
34019,2
85078,2
66960,2
58753,2
15201,2
9859,2
25207,2
36476,2
14135,2
71899,2
94715,2
57202,2
95267,2
58528,2
32397,2
89447,2
52775,2
73467,2
34493,2
64092,2
63052,2
70505,2
2730,2
2773,2
17180,2
5085,2
1214,2
88384,2
80634,2
67485,2
35732,2
59997,2
56822,2
59653,2
32212,2
35986,2
88295,2
53144,2
42764,2
59292,2
16147,2
17561,2
89237,2
75814,2
51073,2
30688,2
55371,3
70493,3
41358,3
63183,3
73040,3
89892,3
65965,3
44437,3
14570,3
38622,3
79150,3
67453,3
15996,3
28312,3
20746,3
67949,3
50088,3
52474,3
97651,3
66977,3
24046,3
29720,3
63521,3
44173,3
25205,3
98543,3
74142,3
20918,3
61506,3
50366,3
38640,3
77434,3
94526,3
47323,3
49889,3
77355,3
66745,3
12694,3
19616,3
27278,3
73750,3
89103,3
65762,3
22047,3
38731,3
95532,3
55280,3
83466,3
8971,3
90825,3
92543,3
16656,3
11942,3
89959,3
13982,3
51512,3
42672,3
20544,3
14984,3
47647,3
2716,3
48231,3
71467,3
69664,3
88005,3
58430,3
6344,3
34256,3
60140,3
34826,3
75415,3
64424,3
31273,3
53727,3
92224,4
46819,4
51056,4
89407,4
48380,4
65076,4
1048,4
46331,4
91147,4
58213,4
82327,4
48461,4
83702,4
17582,4
91222,4
47040,4
69963,4
73005,4
83767,4
37382,4
36104,4
7102,4
27609,4
78913,4
92426,4
6235,4
12704,4
82538,4
39577,4
94972,4
81155,4
63268,4
36840,4
89704,4
17543,4
58869,4
75751,4
80272,4
121,4
71850,4
26035,4
55027,4
26059,4
67774,4
3529,4
65448,4
66436,4
35359,4
61860,4
61674,4
18421,4
36045,4
80069,4
76054,4
20395,4
9764,4
98834,4
42792,4
4194,4
55290,4
75479,4
47648,4
88852,4
95093,4
59788,4
70202,4
63832,4
38866,4
929,4
88208,4
11814,4
66933,4
26529,4
89743,4
53816,4
88966,5
32666,5
39005,5
28556,5
39072,5
91069,5
88493,5
53689,5
76639,5
57915,5
81317,5
30816,5
16503,5
83532,5
55596,5
4083,5
39121,5
33212,5
50617,5
92498,5
57472,5
30837,5
3182,5
63658,5
78409,5
2394,5
17506,5
14481,5
79673,5
48264,5
72405,5
73549,5
98889,5
44343,5
41118,5
67441,5
80563,5
46252,5
82419,5
2718,5
56850,5
10961,5
74037,5
10772,5
30879,5
32681,5
89856,5
33077,5
92950,5
93222,5
80288,5
51012,5
57877,5
57951,5
745,5
75860,5
29707,5
42758,5
74833,5
39244,5
17374,5
95014,5
4317,5
21197,5
72732,5
57989,5
28926,6
65777,6
63794,6
82337,6
55082,6
40078,6
13060,6
17366,6
68956,6
22385,6
98542,6
39958,6
17066,6
26534,6
90741,6
69064,6
