GiftId,TripId
15359,0
25811,0
50919,0
40972,0
18047,0
69150,0
24755,0
73962,0
13564,0
3715,0
31898,0
93582,0
1766,0
81569,0
11688,0
35814,0
42651,0
51904,0
524,0
39551,0
23934,0
27916,0
10519,0
26839,0
97211,0
12526,0
25492,0
82680,0
91035,0
54493,0
98321,0
79496,0
79113,0
35671,0
65079,0
59131,0
25353,0
86570,0
55486,0
86838,0
19750,0
84499,0
96460,0
79484,0
44803,0
12105,0
7844,0
84089,0
82512,0
65374,0
95160,0
80784,0
73176,0
17219,0
79486,0
75136,0
45779,0
56326,0
84293,0
15449,0
75519,0
90165,0
3594,0
9897,0
78528,0
30435,0
80437,1
72594,1
14654,1
35886,1
23456,1
81823,1
6115,1
35407,1
94310,1
17654,1
38914,1
79186,1
58926,1
47631,1
8536,1
56064,1
41249,1
19859,1
99743,1
36266,1
93598,1
24886,1
53464,1
52217,1
59873,1
95895,1
23490,1
88040,1
49701,1
22984,1
38395,1
17183,1
4884,1
6597,1
95924,1
18322,1
2129,1
11615,1
55612,1
58092,1
70135,1
21610,1
94886,1
94229,1
14955,1
56451,1
63489,1
69045,1
40516,1
90261,1
71283,1
82613,1
80905,1
56708,1
25941,1
14459,2
13774,2
3275,2
58381,2
77115,2
33356,2
42320,2
19437,2
78300,2
3960,2
56420,2
66533,2
21998,2
1144,2
50575,2
48944,2
29924,2
91735,2
16974,2
44976,2
49373,2
57289,2
42283,2
76059,2
92507,2
8796,2
15350,2
39506,2
93553,2
14826,2
7458,2
99198,2
56112,2
50849,2
28478,2
15577,2
81798,2
13077,2
93027,2
85006,2
56353,2
27485,2
80537,2
69315,2
2770,2
41117,2
63714,2
65152,2
665,2
87549,2
21229,2
57786,2
58176,2
89199,2
34698,2
7936,2
21052,3
45728,3
96767,3
32170,3
19092,3
30033,3
13860,3
18588,3
50221,3
93368,3
22316,3
59565,3
95368,3
34312,3
29179,3
72086,3
42397,3
8785,3
2590,3
13493,3
88188,3
48777,3
75597,3
95514,3
80287,3
21944,3
7990,3
88322,3
31948,3
53048,3
5845,3
17189,3
42836,3
51776,3
91598,3
21457,3
95985,3
63700,3
54562,3
23491,3
33245,3
23134,3
26664,3
68314,3
72090,3
44934,3
47677,3
51089,3
24794,3
93031,3
89107,3
94574,3
29950,3
67607,3
45467,3
91916,3
38562,3
87069,3
93102,3
59796,3
81696,3
25784,3
58217,3
53771,3
96835,3
73876,4
55340,4
53950,4
29310,4
89778,4
9890,4
30512,4
9573,4
85042,4
92593,4
23589,4
24735,4
47207,4
26018,4
81314,4
63362,4
59646,4
895,4
40959,4
15081,4
69788,4
38488,4
99325,4
19103,4
84548,4
6156,4
26856,4
22946,4
97615,4
10844,4
96891,4
6711,4
90416,4
9191,4
53109,4
26266,4
36763,4
96012,4
91101,4
98779,4
66302,4
20315,4
80547,4
47061,4
94382,4
44973,4
68660,4
62740,4
56896,4
40938,4
96341,4
31170,4
81730,4
64030,4
18004,4
39851,4
80548,4
16119,4
20051,4
8668,4
56441,4
79222,4
29251,4
24410,4
97654,4
79226,4
23875,4
79669,4
87714,4
1627,4
41725,4
64202,4
76900,4
46495,4
86875,4
60744,4
74805,4
72400,4
31622,4
69619,4
25197,5
6746,5
7134,5
26995,5
22345,5
37719,5
23011,5
96575,5
11638,5
73543,5
50488,5
72181,5
98499,5
62234,5
9427,5
96264,5
4261,5
32722,5
98890,5
69661,5
6910,5
39729,5
87448,5
64159,5
12149,5
75120,5
65706,5
21836,5
25307,5
14833,5
62972,5
52502,5
84784,5
10168,5
7411,5
62009,5
24374,5
36887,5
36021,5
85114,5
63321,5
65652,5
456,5
79500,5
19330,6
58543,6
3701,6
35103,6
36201,6
75705,6
19117,6
13728,6
68164,6
6278,6
32673,6
56615,6
94547,6
97694,6
8678,6
6522,6
54710,6
80945,6
85172,6
41284,6
34674,6
86123,6
21347,6
19769,6
89718,6
74370,6
12798,6
20944,6
2278,6
26656,6
26024,6
670,6
76375,6
54047,6
13525,6
35907,6
95970,6
66383,6
28058,6
16860,6
3171,6
625,6
26377,6
64423,6
71277,6
80220,6
5997,6
49450,6
8271,6
53461,6
93653,6
70490,6
61818,6
26990,6
9551,6
45218,6
7861,6
10760,6
43983,6
85149,6
22643,6
98002,6
80074,6
10614,6
79438,6
60542,6
74458,6
79415,6
20666,6
47141,6
3582,7
45029,7
86763,7
99282,7
13487,7
78430,7
79749,7
90093,7
22224,7
14220,7
12699,7
82751,7
59082,7
25267,7
48681,7
30592,7
26409,7
69807,7
86249,7
24822,7
83502,7
81054,7
22074,7
26992,7
45846,7
47326,7
21311,7
59564,7
20623,7
21649,7
84803,7
2328,7
89236,7
18173,7
33481,7
61719,7
53314,7
25295,7
64108,7
6231,7
36286,7
17140,7
64368,7
45579,7
96290,7
64405,7
69413,7
25065,7
60194,7
98071,7
55006,7
27412,7
15829,7
42944,7
45723,7
38414,7
82343,7
66666,7
98550,7
36416,7
65391,7
56906,7
43510,7
36322,7
26582,7
15803,7
61008,7
5086,7
19452,7
78880,7
24912,7
37347,8
98752,8
51502,8
73516,8
32227,8
15000,8
59707,8
15698,8
60734,8
8284,8
308,8
55406,8
20277,8
49953,8
34867,8
50992,8
67109,8
11708,8
40929,8
6692,8
49270,8
14690,8
17369,8
53396,8
17635,8
39870,8
44392,8
31319,8
4081,8
35740,8
18307,8
72147,8
40036,8
8208,8
11563,8
43856,8
58224,8
61339,8
56101,8
4982,8
40511,8
11101,8
23324,8
76418,8
27725,8
37838,8
94373,8
52670,8
84984,8
35027,8
93413,8
44788,8
67689,8
76787,8
18230,8
11082,8
93199,8
75103,8
29031,8
95332,8
21388,8
38660,8
20605,8
3485,8
39561,8
61360,8
53636,8
15102,8
14262,8
50799,8
64624,8
54604,9
89500,9
69131,9
32408,9
51603,9
17272,9
99967,9
37242,9
50588,9
48624,9
79007,9
84693,9
96021,9
65683,9
19922,9
51211,9
2927,9
4844,9
76801,9
752,9
64041,9
25503,9
83639,9
84701,9
11206,9
67562,9
64543,9
97438,9
2150,9
89567,9
24777,9
37179,9
12123,9
93130,9
88211,9
79836,9
43276,9
58919,9
79750,9
44571,9
31230,9
72182,9
43956,9
