Evaluation,Time,Iteration
4.484039556626504E9,0.0,1
4.478467723834358E9,0.0,5
4.4736317117380495E9,0.0,18
4.458534895583171E9,0.0,22
4.455628999799597E9,0.0,23
4.42223619453295E9,0.0,26
4.417557445324673E9,0.0,27
4.404781543418768E9,0.0,40
4.398309771473712E9,0.0,42
4.394069444180979E9,16.0,200
4.389481929874121E9,16.0,203
4.383153112742426E9,16.0,205
4.380197180871209E9,16.0,206
4.374967279558956E9,16.0,217
4.36972479548877E9,16.0,235
4.350917565705271E9,16.0,244
4.341520690636767E9,16.0,246
4.339903668498829E9,16.0,251
4.33544764711608E9,16.0,259
4.335169689839022E9,16.0,280
4.334338668271775E9,16.0,285
4.318390591384278E9,32.0,541
4.302976620299506E9,32.0,544
4.301182865983408E9,32.0,611
4.297976237015331E9,32.0,696
4.295837235381214E9,32.0,710
4.286797005535955E9,32.0,711
4.277700162334353E9,32.0,712
4.2758405957073884E9,32.0,718
4.262944712248836E9,32.0,721
4.258969846278091E9,32.0,736
4.2575146254413133E9,32.0,741
4.2562289812952194E9,32.0,746
4.242540831737039E9,32.0,747
4.241289498830879E9,47.0,802
4.2382548770253186E9,876.0,27722
4.2348901612842097E9,876.0,27723
4.2158460667534494E9,876.0,27744
4.1857546615964937E9,876.0,27763
4.185514454740811E9,876.0,27764
4.180330873171144E9,876.0,27765
4.1772191180343647E9,876.0,27768
4.1739995692224073E9,876.0,27776
4.1732606636164045E9,876.0,27778
4.1712701344420743E9,876.0,27788
4.1480022115666227E9,876.0,27790
4.1460488390659075E9,876.0,27814
4.132653012583353E9,876.0,27816
4.1305165556760597E9,876.0,27819
4.1262824260383477E9,876.0,27823
4.126154033057793E9,876.0,27833
4.1222102590855565E9,876.0,27834
4.118203396996513E9,2126.0,78108
4.1157221050456433E9,2126.0,78109
4.1135306096263733E9,2126.0,78110
4.1111344218205814E9,2126.0,78114
4.099741919299295E9,2126.0,78226
4.098647166992389E9,2126.0,78227
4.0982396380889215E9,2126.0,78228
4.097384164214162E9,2126.0,78229
4.0923250950646577E9,2923.0,111263
4.0883121985118413E9,2923.0,111264
4.081758033756541E9,2923.0,111274
4.0601298520835443E9,2923.0,111291
4.055407178008926E9,2923.0,111292
4.0549630821745477E9,2923.0,111293
4.04627285385879E9,2923.0,111300
4.034502962784158E9,2923.0,111303
4.0294766310256724E9,2923.0,111304
4.027805649260421E9,4423.0,174759
4.0250818953270006E9,4423.0,174818
4.01288519955276E9,4454.0,176351
4.0039323816598263E9,4454.0,176354
4.001485766752312E9,4454.0,176356
3.996452957911647E9,4454.0,176371
3.9963994983478584E9,4454.0,176386
3.992396898081073E9,4454.0,176388
3.985349133095541E9,4454.0,176390
3.9811616617879686E9,4454.0,176632
3.975230947004851E9,4454.0,176634
3.9663341781120214E9,4454.0,176636
3.9657243833915095E9,4454.0,176637
3.9641148386014223E9,4454.0,176638
3.9594397735031257E9,4454.0,176639
3.9586285305951247E9,4454.0,176674
3.951882576138425E9,4454.0,176690
3.9495860862073255E9,4454.0,176691
3.945088892984662E9,4970.0,197928
3.944770717372643E9,5454.0,219177
3.944084547462174E9,5454.0,219179
3.936647364808244E9,5454.0,219180
3.9266536960222282E9,5454.0,219203
3.9146993973102217E9,5454.0,219245
3.9141242537902074E9,5454.0,219246
3.913891074848257E9,5454.0,219247
3.913599974655492E9,5470.0,219250
3.9095548838393974E9,5470.0,219255
3.905465264525103E9,5470.0,219256
3.9047119685195117E9,5470.0,219257
3.9023767861542397E9,5470.0,219258
3.899219265077386E9,5470.0,219261
3.890597202350222E9,5470.0,219269
3.888726021247565E9,5470.0,219622
3.880016507591437E9,5470.0,219631
3.8663266763140516E9,5673.0,228035
3.86468133806415E9,5673.0,228036
3.8640387983967805E9,5673.0,228037
3.8623705074391265E9,5673.0,228038
3.8604098524066215E9,5673.0,228049
3.859857803080491E9,5673.0,228051
3.8523762394593916E9,5673.0,228052
3.844011514181545E9,5673.0,228058
3.8424137515638275E9,5673.0,228059
3.8421287351349516E9,5673.0,228063
3.8341400559288936E9,5673.0,228065
3.8291420285063105E9,5673.0,228066
3.823941489042402E9,5673.0,228090
3.822158332024671E9,5673.0,228091
3.821439788401017E9,5673.0,228221
3.821274298525447E9,5673.0,228229
3.8159328099928865E9,5673.0,228234
3.8118643147470827E9,5673.0,228235
3.8058239993837843E9,5673.0,228237
3.805653386454427E9,5673.0,228239
3.8015075467580647E9,6189.0,249495
3.800544423838767E9,6189.0,249498
3.7956781135570025E9,6189.0,249520
3.7951227823052917E9,6189.0,249522
3.794707006898239E9,6189.0,249523
3.7890808385628395E9,6189.0,249526
3.77759782646588E9,6189.0,249529
3.777495888686323E9,6189.0,249530
3.7705842088869166E9,6407.0,258870
3.761550855645586E9,6407.0,258873
3.758464395450887E9,6407.0,258874
3.742271316607988E9,6407.0,258875
3.7415498549299836E9,6407.0,258877
3.7378210637883043E9,6407.0,258890
3.7309994104386444E9,6407.0,258933
3.7269632455222244E9,6407.0,258934
3.726493085551359E9,6407.0,258949
3.726426511027292E9,6407.0,258952
3.724987991502449E9,6407.0,258955
3.7225902959708204E9,6407.0,258957
3.715724599780856E9,6407.0,258978
3.7061821389033685E9,6407.0,258991
3.7053311444277196E9,6407.0,258992
3.7041251396212363E9,6407.0,258993
3.7032033897863474E9,6611.0,266983
3.701486592982379E9,6611.0,266984
3.6939463920594096E9,6626.0,267006
3.693383302272171E9,6626.0,267008
3.6904963778013897E9,6626.0,267009
3.6882531018909154E9,6626.0,267013
3.6852806502383604E9,6626.0,267014
3.680230095790408E9,6626.0,267015
3.6783161136427135E9,6626.0,267016
3.6679585379798603E9,6626.0,267018
3.666722429091241E9,6626.0,267055
3.6457788055194187E9,6626.0,267058
3.6436668804770355E9,6626.0,267061
3.6369866979374256E9,6626.0,267062
3.625566227055088E9,6626.0,267063
3.6184522616412954E9,6626.0,267064
3.6138570162833705E9,6626.0,267065
3.6055177858645196E9,6626.0,267066
3.6020819257101283E9,6626.0,267069
3.5956658155738482E9,6626.0,267070
3.595520300250499E9,6626.0,267071
