Evaluation,Time,Iteration
4.138354095028208E9,0.0,8
4.138339510387022E9,0.0,20
4.133533557554912E9,0.0,116
4.1289559607226415E9,0.0,117
4.114401442483043E9,0.0,123
4.1141699865594144E9,0.0,124
4.111586915367337E9,0.0,125
4.0968761763753953E9,0.0,131
4.0912623720444484E9,16.0,220
4.089379142442977E9,16.0,224
4.0845379968100934E9,16.0,225
4.081247979474703E9,16.0,235
4.0806983239118004E9,16.0,291
4.080650930032223E9,16.0,370
4.078821041285872E9,16.0,371
4.0766615987608185E9,16.0,375
4.0713835376910095E9,16.0,432
4.057681538219963E9,16.0,435
4.056190219637825E9,16.0,436
4.055503900702836E9,32.0,581
4.0440844822555075E9,32.0,582
4.0437982105362606E9,32.0,584
4.033604861604601E9,32.0,585
4.0304849411229067E9,32.0,586
4.0214586415280805E9,32.0,588
4.016468269048041E9,32.0,589
4.013181628989889E9,32.0,601
4.0077154847561865E9,32.0,610
4.006235351584743E9,110.0,2783
4.0043364976232424E9,110.0,2786
3.996110549317299E9,110.0,2788
3.992926270561819E9,110.0,2793
3.9911487971446304E9,110.0,2794
3.9867596928102655E9,110.0,2795
3.9845541168187017E9,110.0,2796
3.982633063502862E9,110.0,2798
3.9809963566175966E9,110.0,2806
3.9805969489434566E9,110.0,2807
3.979954853112604E9,110.0,2808
3.970019009692819E9,110.0,2815
3.9695653844959226E9,110.0,2844
3.963559170564515E9,110.0,2846
3.9635138082921762E9,110.0,2868
3.9584080162623706E9,110.0,2869
3.956891111236863E9,110.0,2886
3.95684989743206E9,110.0,2888
3.954205333402822E9,110.0,2889
3.947090525478898E9,110.0,2902
3.930751936052366E9,110.0,2903
3.930729771844281E9,110.0,2904
3.928499062466409E9,110.0,2905
3.922008087367438E9,110.0,2908
3.9201602322241726E9,110.0,2974
3.919388809161163E9,110.0,2976
3.915750599124564E9,110.0,2986
3.909217969719575E9,110.0,2987
3.905895294966676E9,110.0,2988
3.9023762908200502E9,110.0,2990
3.899163276950059E9,110.0,3033
3.896861481932354E9,110.0,3034
3.8872102734217215E9,110.0,3038
3.8780387527986803E9,110.0,3071
3.8771690276465135E9,110.0,3091
3.875608274630812E9,110.0,3096
3.866857917355717E9,110.0,3097
3.8582795822280912E9,391.0,12674
3.8555729195466356E9,391.0,12675
3.8555000794383297E9,391.0,12677
3.8515742391594477E9,391.0,12679
3.8486516261766148E9,391.0,12681
3.845154037509033E9,391.0,12682
3.8329490608988543E9,391.0,12683
3.828567798801816E9,391.0,12684
3.827525635165577E9,391.0,12685
3.821619203833809E9,391.0,12704
3.8178376047794E9,391.0,12705
3.8075993618742394E9,391.0,12706
3.806124129556418E9,391.0,12709
3.805791635066117E9,391.0,12712
3.804119625435092E9,391.0,12745
3.8041067205319424E9,391.0,12746
3.803318017097953E9,391.0,12747
3.8022808734722815E9,391.0,12752
3.797109270171794E9,391.0,12756
3.7956038648015337E9,391.0,12757
3.795201075490738E9,391.0,12759
3.787648675476413E9,391.0,12810
3.786921851042E9,391.0,12811
3.781122497996552E9,391.0,12812
3.777545948117274E9,2626.0,107011
3.7727296036382985E9,2626.0,107014
3.7645373837248063E9,2626.0,107019
3.758765657447504E9,3548.0,150277
3.7572946333595085E9,3548.0,150279
3.755289230230277E9,3548.0,150283
3.754578432970069E9,3548.0,150309
3.749956430468958E9,3548.0,150320
3.7362163039761324E9,4017.0,172284
3.7304979251975555E9,4017.0,172355
3.729440190689076E9,4017.0,172356
3.7246955865317373E9,4688.0,201807
3.7103975044473667E9,4688.0,201849
3.6997125849240775E9,4813.0,208012
3.6915500363701253E9,4813.0,208014
3.691321948413141E9,4876.0,211322
3.69099881178288E9,4876.0,211323
