GiftId,TripId
12829,0
59038,0
45641,0
85600,0
2833,0
84759,0
226,0
66015,0
30732,0
45601,0
67734,0
97597,0
23053,0
97214,0
46770,0
35579,0
49858,0
80086,0
54987,0
11517,0
62544,0
46778,0
45751,0
5388,0
89947,0
74208,0
77630,0
36950,0
46166,0
55460,0
71263,0
1001,0
50262,0
80847,0
29331,0
97287,0
4238,0
74723,0
31454,0
37914,0
848,0
54800,0
38693,0
72680,0
33153,0
15670,0
97650,0
48175,0
75177,0
33196,0
48965,0
77728,0
79530,0
83226,0
26879,0
25358,0
71596,0
30794,0
30304,0
88749,0
23004,0
39652,0
13675,0
71966,0
12106,0
62012,0
97761,0
5458,0
95902,0
45064,0
65032,0
67784,0
54050,0
36177,1
37626,1
20617,1
73848,1
93893,1
26788,1
3304,1
70271,1
77329,1
62317,1
38870,1
33821,1
70622,1
77094,1
89556,1
27078,1
52183,1
63122,1
8120,1
52887,1
48077,1
2199,1
72792,1
61024,1
28859,1
24435,1
14941,1
17801,1
58972,1
60337,1
43999,1
40226,1
22016,1
92502,1
50047,1
40852,1
70039,1
41788,1
10458,1
52201,1
46344,1
63102,1
2917,1
74322,1
77968,1
47609,1
70162,1
39358,1
37792,1
35629,1
19995,1
1835,1
85916,1
7437,1
80282,1
94409,1
66535,1
86993,1
81788,1
12720,1
63229,1
66112,1
24261,1
47170,1
59868,1
47304,1
55723,1
23542,1
81309,1
93609,1
50395,1
5999,1
30997,1
57223,1
67800,1
77843,1
72789,1
79346,1
45531,1
72407,2
58826,2
90861,2
20225,2
36879,2
15857,2
883,2
34427,2
88718,2
93647,2
8718,2
47434,2
51445,2
51716,2
79375,2
23142,2
81639,2
29141,2
69072,2
38921,2
45095,2
98130,2
73493,2
37223,2
61064,2
39102,2
88430,2
21669,2
63606,2
21177,2
72771,2
48465,2
34270,2
37267,2
67998,2
37569,2
72245,2
22566,2
27574,2
38273,2
41957,2
69957,2
32912,2
95498,2
13936,2
32616,2
11334,2
50653,2
94116,2
46814,2
33056,2
48360,2
60771,2
10417,2
79303,2
37282,2
373,2
85727,2
71647,2
60824,2
89471,2
56532,2
91754,2
42674,2
49409,2
54954,2
95576,2
43011,2
46577,2
54259,2
15552,2
54202,3
83623,3
17425,3
54879,3
84512,3
31315,3
78084,3
20356,3
62348,3
69311,3
97962,3
46839,3
96449,3
60342,3
9982,3
13594,3
96410,3
92229,3
77170,3
93488,3
27472,3
59849,3
26974,3
84141,3
74732,3
84867,3
22211,3
78918,3
14363,3
96128,3
93334,3
12023,3
67053,3
80960,3
80037,3
67519,3
13727,3
11248,3
61255,3
99490,3
67069,3
78305,3
73927,3
51954,3
62223,3
53817,3
991,4
91414,4
96301,4
45937,4
50934,4
96999,4
83866,4
90109,4
19190,4
33435,4
4156,4
91710,4
67061,4
36805,4
25508,4
77268,4
99725,4
61394,4
13200,4
54269,4
61418,4
8191,4
621,4
35794,4
87808,4
49140,4
5250,4
49458,4
18411,4
81616,4
70413,4
59891,4
48450,4
44878,4
85960,4
98668,4
65764,4
19899,4
16664,4
43817,4
64964,4
6012,4
19700,4
75771,4
49139,4
65034,4
22291,4
37190,4
48649,4
93620,4
27122,4
43013,4
13741,4
9607,4
45619,4
62377,4
12725,4
47950,4
85702,5
31860,5
94588,5
89133,5
668,5
3047,5
92395,5
91107,5
40456,5
35028,5
70119,5
62530,5
35619,5
35375,5
90974,5
34331,5
67045,5
82940,5
89906,5
69952,5
98848,5
73620,5
15978,5
59901,5
49945,5
3166,5
4662,5
45424,5
84451,5
3177,5
82161,5
63866,5
79785,5
94864,5
18166,5
83197,5
53573,5
11684,5
95085,5
3974,5
12124,5
74439,5
9370,5
97752,5
97290,5
33466,5
19332,5
5715,5
17655,5
8074,5
17327,5
45910,5
43779,5
21162,5
92971,5
91842,5
44074,5
10834,5
44573,5
46893,5
30652,5
31642,5
52525,5
56914,5
9288,5
35843,5
32590,5
69648,5
1148,6
83875,6
59616,6
49471,6
72399,6
16225,6
49322,6
8323,6
53671,6
8031,6
24236,6
41125,6
33188,6
89499,6
70049,6
31963,6
18449,6
14376,6
57339,6
66632,6
63112,6
29525,6
60011,6
91459,6
96722,6
9027,6
36828,6
82930,6
66674,6
87102,6
73690,6
89694,6
36013,6
47916,6
61840,6
94771,6
5042,6
37228,6
32142,6
6701,6
7118,6
54391,6
41886,6
85759,6
80315,6
64381,6
11216,6
62946,6
30897,6
18958,6
84339,6
14105,6
14251,6
55068,6
26790,6
64651,6
96104,6
80591,6
8972,6
18833,6
56239,6
88444,6
83985,6
76315,6
68903,6
42600,6
25213,6
56851,6
2200,6
13433,6
99955,6
7001,6
12241,7
6519,7
68667,7
31871,7
57548,7
95325,7
85431,7
79115,7
12605,7
28272,7
6203,7
25099,7
89377,7
81793,7
80596,7
83920,7
72996,7
48216,7
23873,7
16300,7
72709,7
94610,7
22811,7
87289,7
38107,7
40710,7
98719,7
40826,7
19902,7
40258,7
93254,7
27052,7
76229,7
31468,7
2698,7
69845,7
22010,7
26625,7
35644,7
95338,7
58470,7
19725,7
31356,7
24283,7
47269,7
26500,7
76705,7
88164,7
3092,7
78242,7
8693,7
76992,7
87619,7
43416,7
78907,7
93718,7
11003,7
66649,7
54143,7
47854,7
62296,7
62867,7
16840,7
73291,7
59023,7
18696,7
18735,7
59325,7
88572,7
19355,7
65043,7
67480,7
41496,7
73981,7
43925,7
96487,8
42951,8
56092,8
38500,8
82677,8
37075,8
60259,8
4184,8
42086,8
9411,8
51967,8
30320,8
21207,8
87897,8
62909,8
94469,8
79931,8
73007,8
38177,8
2264,8
4022,8
71945,8
11341,8
91309,8
55410,8
26791,8
8609,8
81565,8
36263,8
49071,8
12259,8
74124,8
75161,8
74981,8
81443,8
12262,8
99958,8
79242,8
86508,8
25954,8
45776,8
38232,8
13811,8
6400,8
59798,8
3775,8
21322,8
77397,8
12009,8
95381,8
33131,8
60233,8
16287,8
46939,8
17710,8
80119,8
58730,8
45704,8
76410,8
59535,8
86603,8
51346,8
70513,8
76951,8
23942,8
2579,8
1022,8
96636,9
60330,9
25914,9
70480,9
84838,9
2383,9
77125,9
73024,9
55412,9
21853,9
45880,9
90407,9
64469,9
40298,9
82665,9
52224,9
80743,9
38281,9
90712,9
10501,9
12779,9
18242,9
1035,9
57373,9
74786,9
32633,9
51139,9
74963,9
37149,9
78646,9
64782,9
4859,9
31707,9
75687,9
72949,9
11714,9
37432,9
92085,9
48720,9
39140,9
27573,9
82969,9
79897,9
87896,9
78502,9
65604,9
1723,9
28417,9
43144,9
65427,9
446,9
70935,9
24883,9
95440,9
58521,9
47439,9
10622,9
99169,10
50291,10
34374,10
34592,10
84771,10
29693,10
66959,10
5952,10
86498,10
41426,10
36014,10
36103,10
63859,10
56928,10
59248,10
55457,10
99625,10
21015,10
70416,10
17361,10
72513,10
3028,10
6556,10
14107,10
63957,10
44397,10
24480,10
41653,10
6303,10
8981,10
65843,10
4739,10
17979,10
54574,10
47762,10
58719,10
35874,10
58681,10
66057,10
12093,10
19970,10
83609,10
13114,10
47169,10
14188,10
57819,10
51442,10
47102,10
83917,10
57418,10
1566,10
10002,10
33692,10
78024,10
85519,10
57569,10
6592,11
39325,11
49878,11
19216,11
11389,11
96336,11
41307,11
66715,11
21523,11
6608,11
55783,11
15530,11
33627,11
62999,11
74082,11
59574,11
52744,11
24417,11
22294,11
72300,11
78179,11
86002,11
44650,11
97376,11
57965,11
45801,11
30967,11
29090,11
3185,11
99007,11
40837,11
46248,11
63028,11
59577,11
54947,11
6371,11
18158,11
80662,11
66080,11
38064,11
36460,11
91645,11
7108,11
98806,11
63060,11
98447,11
25642,11
35816,11
82691,11
17033,11
76135,11
55337,11
87960,11
17581,11
14348,11
28877,11
40166,11
54648,11
95617,11
24793,11
32299,11
60530,11
10513,11
69758,11
31234,11
2463,11
44278,11
99709,11
40982,11
42587,12
77463,12
95528,12
76336,12
3359,12
87998,12
11511,12
7493,12
14718,12
50444,12
40841,12
21395,12
98669,12
73359,12
32544,12
11183,12
43536,12
37775,12
24931,12
80489,12
14286,12
23481,12
35360,12
97985,12
55385,12
72034,12
71599,12
57697,12
86179,12
51087,12
52769,12
86629,12
4893,12
69593,12
98268,12
48502,12
15693,12
76567,12
94660,12
72435,12
7361,12
97907,12
64615,12
35106,12
70057,12
18113,12
99669,12
31561,12
81814,12
86313,12
2193,12
56880,12
98393,12
10706,12
87003,12
18883,12
57440,12
12265,12
42741,12
93372,12
91743,12
12247,12
61633,12
67343,12
78860,12
40140,13
29858,13
82185,13
71733,13
89477,13
94971,13
14406,13
43030,13
87747,13
97740,13
86245,13
70857,13
50647,13
52258,13
70783,13
74183,13
23689,13
17996,13
60859,13
81329,13
42907,13
97383,13
94645,13
80614,13
1207,13
85696,13
4037,13
74045,13
97703,13
30620,13
96958,13
63732,13
81811,13
67507,13
27865,13
73223,13
67768,13
6946,13
610,13
62030,13
82140,13
58326,13
37150,13
67160,13
89783,13
2731,13
55694,13
98732,13
60176,13
36933,13
53291,13
77915,13
56281,13
39969,13
97378,13
64965,13
50804,13
8361,13
60599,13
38121,13
67303,13
21747,14
67351,14
72080,14
62007,14
32175,14
37300,14
19395,14
63830,14
8782,14
65890,14
53269,14
76343,14
20798,14
66070,14
38522,14
44557,14
23983,14
11702,14
63376,14
1420,14
43699,14
14200,14
23570,14
71769,14
78977,14
40291,14
58322,14
72596,14
86278,14
77436,14
55487,14
54230,14
32338,14
78693,14
8578,14
88822,14
23663,14
12515,14
8313,14
72290,14
79148,14
16290,14
72908,14
64673,14
77305,14
83673,14
13252,14
75416,14
45639,14
48870,14
9007,14
60528,14
3590,14
51819,14
99344,14
69277,14
33623,14
22941,14
72761,14
20557,14
31615,14
48605,14
21125,14
48928,14
8189,14
86976,14
99688,14
80659,14
12952,14
21134,14
5342,14
57471,14
41497,14
80735,14
