GiftId,TripId
93025,0
73630,0
1433,0
41996,0
35787,0
66008,0
89936,0
6349,0
93394,0
49408,0
9855,0
961,0
11192,0
7025,0
84124,0
80021,0
56978,0
50950,0
62472,0
14468,0
88419,0
9562,0
83775,0
62870,0
71384,0
72233,0
70644,0
68825,0
18907,0
49586,0
28294,0
94502,0
15926,0
9968,0
4241,0
76611,0
16788,0
38705,0
2202,0
33685,0
77874,0
41591,0
75845,0
96906,0
57210,0
63690,0
68231,0
87499,0
74701,0
15945,0
67700,0
18169,0
30835,0
99418,0
20487,0
27025,0
46048,0
43890,0
64242,0
43785,0
39563,0
82424,0
68886,0
38318,0
40252,0
88838,0
42459,0
22789,0
92240,0
41083,0
67169,0
2263,0
55717,0
31154,0
58196,0
43700,0
48433,0
61492,0
76181,1
53966,1
46837,1
56644,1
18414,1
6396,1
22554,1
81729,1
82210,1
59510,1
4383,1
18433,1
14102,1
94182,1
79045,1
21850,1
23133,1
89507,1
22250,1
41517,1
24299,1
71415,1
78455,1
78045,1
45449,1
72477,1
26222,1
64038,1
68703,1
1861,1
65713,1
25394,1
30663,1
97234,1
10649,1
90417,1
66583,1
70019,1
71306,1
47965,1
26907,1
30177,1
13020,1
60706,1
42083,1
88687,1
9249,1
83945,1
5648,1
38380,1
65611,1
21910,1
13103,1
94819,1
16678,1
30396,1
55020,2
37066,2
57459,2
84632,2
66254,2
45309,2
38000,2
38726,2
23140,2
47285,2
73763,2
27708,2
32213,2
62856,2
52503,2
44606,2
74498,2
32817,2
92719,2
35439,2
3995,2
81922,2
86390,2
6502,2
49502,2
14920,2
45855,2
31385,2
75614,2
6542,2
68960,2
39507,2
78686,2
90430,2
59226,2
64522,2
18977,2
73363,2
44616,2
57679,2
79175,2
85212,2
54720,2
58444,2
84362,2
95823,2
76709,2
7292,2
75234,2
18011,2
85576,2
84793,2
80280,2
90697,2
37254,2
20903,2
84474,2
81214,2
97212,2
2907,2
91050,2
78466,2
15586,2
84391,2
72483,2
33646,2
11195,2
64917,2
5891,3
53942,3
86298,3
23683,3
49065,3
13549,3
55441,3
21963,3
57421,3
97282,3
98679,3
24936,3
78426,3
47541,3
61499,3
4064,3
2709,3
87542,3
15582,3
7095,3
18755,3
66905,3
13519,3
1762,3
59462,3
48533,3
64800,3
35680,3
5763,3
58682,3
98077,3
67536,3
19871,3
32797,3
79171,3
26468,3
63910,3
35947,3
82186,3
41947,3
93541,3
60414,3
23920,3
30156,3
11529,3
95810,3
75651,3
14267,3
87132,3
68716,3
99792,3
70064,4
35945,4
90100,4
71589,4
11080,4
94603,4
91509,4
73366,4
59133,4
89145,4
33751,4
57856,4
40767,4
70139,4
31857,4
44957,4
