GiftId,TripId
3225,0
41555,0
81088,0
22015,0
44559,0
71228,0
13108,0
93469,0
53319,0
89395,0
88270,0
57976,0
16751,0
36034,0
47268,0
12480,0
8129,0
87172,0
41197,0
20819,0
51209,0
12269,0
37930,0
43943,0
80010,0
71210,0
5118,0
52996,0
13770,0
83751,0
33171,0
14591,0
72544,0
13056,0
19016,0
37030,0
25689,0
58050,0
85958,0
91409,0
49656,0
36645,0
60216,0
47750,0
58594,0
93307,0
8817,0
4976,0
37286,0
94817,0
46930,0
96338,0
20877,0
32571,0
91170,0
8935,0
67492,0
41741,0
5336,0
32108,0
12316,0
70318,0
25908,0
35187,1
61833,1
51742,1
62409,1
2953,1
67783,1
58887,1
65120,1
69653,1
73988,1
92123,1
66175,1
36208,1
56912,1
78121,1
38775,1
81374,1
59257,1
31489,1
26322,1
3193,1
71468,1
54859,1
95020,1
69615,1
68634,1
66325,1
96322,1
74377,1
48497,1
83254,1
87445,1
58411,1
55550,1
60380,1
25796,1
56957,1
60209,1
22943,1
80878,1
35394,1
65972,1
10541,1
85855,1
31338,1
88770,1
80059,1
81081,1
97876,1
23181,1
27233,1
24222,1
84181,1
3070,1
93155,1
75591,1
27365,1
31605,1
62737,1
66201,1
82862,1
32333,1
80203,1
15526,1
82825,1
88009,1
69080,1
22141,1
74460,1
23163,1
94001,1
24778,1
22035,1
11425,2
69003,2
73855,2
31705,2
79758,2
79134,2
47349,2
37136,2
32690,2
51860,2
42191,2
11891,2
74584,2
42987,2
79279,2
86273,2
81176,2
88475,2
55336,2
91869,2
64989,2
85208,2
14092,2
52704,2
74085,2
5677,2
89224,2
73737,2
67953,2
31531,2
50816,2
11009,2
20776,2
51514,2
25779,2
20054,2
24991,2
7031,2
54704,2
56445,2
44004,2
58131,2
85195,2
4472,2
67567,2
68372,2
70028,2
3624,2
96741,2
34148,2
89607,2
6791,2
35253,2
61053,2
3596,2
52550,2
29815,2
17924,2
45125,2
51028,2
83264,2
89635,2
74234,2
78025,2
61387,2
89862,2
28485,2
76849,2
75661,3
83168,3
11654,3
60360,3
47539,3
12369,3
19682,3
98016,3
93287,3
36262,3
58897,3
94312,3
52563,3
4962,3
40709,3
27036,3
47243,3
30308,3
38339,3
74875,3
16618,3
61514,3
99186,3
15741,3
90957,3
42641,3
55421,3
75757,3
93055,3
37720,3
37252,3
60797,3
37106,3
25177,3
8066,3
78429,3
32782,3
36375,3
24522,3
7230,3
79399,3
13489,3
72267,3
87954,3
94611,3
55112,3
42909,3
87129,3
59800,3
60818,3
93401,3
69215,3
91153,3
75468,3
77793,3
66913,3
77258,3
86571,3
67188,3
63907,3
45773,3
86667,3
93136,3
67710,3
30564,3
41382,3
66400,3
38491,3
38891,3
37762,3
5012,3
6036,3
65532,3
85337,4
90162,4
42966,4
81646,4
29200,4
45206,4
41697,4
65421,4
23036,4
12425,4
24482,4
81977,4
73405,4
43204,4
99265,4
21539,4
93193,4
77368,4
63455,4
81668,4
42534,4
70251,4
55638,4
45100,4
94973,4
3470,4
15078,4
33793,4
22081,4
12820,4
71444,4
97173,4
33590,4
69950,4
85581,4
9550,4
17929,4
97359,4
68249,4
99561,4
78948,4
74967,4
86698,4
24656,4
47725,4
23899,4
75965,4
13791,4
75310,4
5894,4
72776,4
22578,4
75006,4
57250,4
37901,4
35313,4
90614,4
37540,4
12772,4
5951,4
53735,4
39842,4
69654,4
62150,4
97355,4
26457,4
24530,5
59394,5
41627,5
18077,5
86747,5
89781,5
15312,5
94451,5
54893,5
12896,5
72264,5
62406,5
61747,5
86327,5
