Evaluation,Time,Iteration
4.2724849400626254E9,31.0,213
4.2621207397747626E9,31.0,216
4.2499186829832835E9,31.0,217
4.2493347802910175E9,31.0,218
4.24199584508445E9,31.0,219
4.241258049327188E9,31.0,220
4.233546242766257E9,31.0,222
4.223328793785283E9,31.0,223
4.221494834932202E9,31.0,224
4.2206761842767973E9,31.0,243
4.21656884368975E9,31.0,248
4.2100302413749437E9,31.0,252
4.206909137938238E9,31.0,253
4.2068636485609527E9,31.0,258
4.206141803879001E9,31.0,260
4.196853694377972E9,31.0,266
4.188592098866578E9,31.0,280
4.1786882484722753E9,31.0,290
4.176642135536704E9,31.0,292
4.167926081781524E9,31.0,295
4.1527651136823816E9,31.0,296
4.1479283092957296E9,31.0,297
4.146507134590993E9,31.0,314
4.14422522955275E9,31.0,316
4.138357122256799E9,31.0,321
4.136089280186436E9,31.0,322
4.1351440468561273E9,31.0,323
4.13480351162097E9,31.0,327
4.121499725484012E9,47.0,543
4.1198277016570525E9,47.0,546
4.1154471886939793E9,47.0,550
4.1153478823546486E9,47.0,552
4.1146567998591046E9,47.0,555
4.109179853130428E9,47.0,556
4.107650054126463E9,47.0,558
4.089164363885276E9,47.0,592
4.0811064519863725E9,47.0,593
4.076121685413304E9,47.0,594
4.0671565388713427E9,47.0,597
4.0604755235690017E9,47.0,745
4.059609985614809E9,109.0,2003
4.057163879223901E9,109.0,2004
4.0495222848844213E9,109.0,2013
4.0455110396827555E9,109.0,2016
4.0381687852039557E9,109.0,2017
4.035236993586505E9,109.0,2018
4.0302453541201453E9,109.0,2020
4.0249452627127366E9,109.0,2024
4.014154089548817E9,109.0,2026
4.012713009341299E9,109.0,2102
4.009631363951105E9,109.0,2103
3.996521777509232E9,109.0,2105
3.990828045986046E9,109.0,2117
3.988577043988901E9,109.0,2118
3.9833100663594413E9,109.0,2120
3.967705259580523E9,281.0,7031
3.966363468211982E9,281.0,7032
3.963084440875126E9,281.0,7035
3.95815715396733E9,281.0,7037
3.957762709225532E9,281.0,7040
3.9569342828252025E9,281.0,7068
3.948272683588932E9,281.0,7088
3.9480535214101973E9,281.0,7089
3.9350227527647276E9,281.0,7090
3.929789349363991E9,281.0,7091
3.926745919047501E9,281.0,7092
