GiftId,TripId
95233,0
87917,0
47412,0
54303,0
37640,0
65867,0
29074,0
66965,0
85022,0
25369,0
41560,0
19366,0
33045,0
4173,0
68222,0
34969,0
20144,0
64353,0
27158,0
81401,0
67143,0
32326,0
50477,0
80923,0
56806,0
99125,0
5013,0
66136,0
56762,0
41028,0
71582,0
49342,0
67404,0
67022,0
61703,0
42137,0
83126,0
22000,0
74986,0
4755,0
27752,0
96686,0
5848,0
29150,0
74670,0
62365,0
45084,0
65099,0
68753,0
34937,0
33519,0
97276,0
19281,0
58413,0
97526,0
52953,0
19400,0
25834,0
44396,0
18482,0
4875,0
5351,0
8868,0
4973,0
96721,0
85023,0
37055,1
33393,1
16476,1
90735,1
66542,1
20042,1
66897,1
18062,1
59161,1
93651,1
46150,1
92732,1
94569,1
95911,1
17732,1
4444,1
96374,1
62516,1
99680,1
82266,1
50286,1
18313,1
3148,1
43448,1
84459,1
90501,1
31756,1
56206,1
90443,1
49568,1
58374,1
37172,1
53013,1
51234,1
8869,1
66923,1
41959,1
21412,1
97699,1
2450,1
13560,1
68196,1
36328,1
36151,1
949,1
88540,1
63315,1
95872,1
58159,1
27473,1
12307,1
24367,1
542,1
56024,1
31056,1
78645,1
16061,1
53312,1
71140,1
33782,1
98444,1
62749,1
47760,1
80598,1
26726,1
91863,1
38430,1
80729,1
25495,1
48783,1
57275,1
28353,1
30494,1
57433,1
93407,1
1883,1
97115,1
56192,1
5177,1
37203,1
14931,1
77532,1
4479,1
30405,1
7380,2
1021,2
53174,2
40811,2
5217,2
66596,2
1588,2
85678,2
59332,2
93470,2
94666,2
24650,2
26802,2
68378,2
35527,2
95726,2
46815,2
73387,2
28460,2
64534,2
21073,2
66229,2
98196,2
46958,2
80903,2
617,2
65031,2
68153,2
455,2
98837,2
50609,2
32440,2
74253,2
6200,2
15754,2
7619,2
19758,2
88619,2
62588,2
63127,2
54357,2
13068,2
27498,2
58532,2
22424,2
2653,2
56459,2
9697,2
83301,2
95140,2
42648,2
67920,2
960,2
47096,2
99604,2
40201,2
10414,2
75386,2
4753,2
39437,2
8794,3
41866,3
81426,3
18824,3
39097,3
39330,3
69167,3
50518,3
64037,3
53886,3
86047,3
30283,3
89915,3
10160,3
35156,3
25407,3
31426,3
95034,3
47758,3
32704,3
69020,3
12282,3
91009,3
17617,3
98236,3
812,3
37911,3
37489,3
29947,3
59027,3
15143,3
12527,3
47264,3
99218,3
60215,3
31729,3
62619,3
23414,3
26632,3
87493,3
91493,3
37230,3
82842,3
88455,3
85128,3
1212,3
80271,3
52621,3
4899,3
83749,3
86866,3
19966,3
29753,3
7804,3
43815,3
52559,3
8326,3
44055,3
85538,3
2794,3
96936,3
63499,3
96462,3
85161,3
76674,3
69211,3
28511,3
77310,3
13655,3
41216,3
40712,4
68516,4
88932,4
19072,4
21510,4
12522,4
52705,4
22255,4
30051,4
3513,4
91272,4
45313,4
26815,4
49806,4
2901,4
43078,4
75247,4
18183,4
62620,4
27372,4
35909,4
23831,4
13725,4
83282,4
66582,4
61627,4
18626,4
44944,4
20179,4
82217,4
22086,4
90057,4
27932,4
41302,4
25866,4
16024,4
44156,4
50191,4
1280,4
34105,4
57705,4
58436,4
25400,4
6330,4
57775,4
80754,4
42847,4
88909,4
19713,4
48458,4
60249,4
42704,4
60081,4
93515,4
18375,4
40998,4
83142,4
34681,4
83169,4
37522,4
92561,4
34211,4
58298,4
14129,4
36265,4
19025,4
73103,4
66800,4
47252,5
76970,5
20728,5
81237,5
30243,5
37624,5
3930,5
45250,5
4223,5
22967,5
35416,5
46451,5
53980,5
74389,5
3114,5
94903,5
32150,5
3172,5
61312,5
94453,5
98762,5
73586,5
56128,5
45427,5
93605,5
44847,5
76203,5
37491,5
36239,5
55604,5
72374,5
29681,5
47324,5
84460,5
10332,5
8393,5
69782,5
86084,5
58872,5
47578,5
86097,5
33252,5
50621,5
70932,5
5960,5
48758,5
59311,5
6575,5
71483,5
46908,5
3536,5
12822,5
44715,5
13076,5
64163,5
87958,5
33105,5
26537,5
85224,5
49894,5
92135,5
82509,5
72918,5
15758,5
39888,6
34197,6
22272,6
80691,6
76524,6
32789,6
85371,6
38463,6
56678,6
43345,6
77775,6
43118,6
32695,6
9852,6
49253,6
57900,6
26462,6
72271,6
83620,6
51873,6
39383,6
24165,6
37749,6
89865,6
9789,6
24112,6
41136,6
79351,6
24395,6
81641,6
94785,6
48910,6
28786,6
63379,6
75370,6
58539,6
35805,6
94108,6
66731,6
39617,6
47261,6
39225,6
1922,6
36858,6
62639,6
43933,6
25345,6
64077,6
