GiftId,TripId
12422,0
62781,0
9126,0
53107,0
64467,0
42898,0
75047,0
19789,0
7346,0
753,0
63210,0
410,0
66639,0
85627,0
76798,0
86162,0
47695,0
64927,0
41456,0
81125,0
86487,0
17216,0
9431,0
29299,0
55273,0
76226,0
89651,0
92840,0
77467,0
47768,0
38680,0
11614,0
39248,0
9333,0
389,0
97278,0
64730,0
16514,0
14289,0
2552,0
2233,0
43596,0
79820,0
28964,0
36722,0
13755,0
38807,0
93405,0
57860,0
48428,0
69792,0
84202,0
41923,0
11381,0
97440,0
44250,0
7630,0
81621,0
26773,0
5109,0
42102,0
39715,0
16475,0
26968,0
84656,0
16492,0
99979,0
9024,1
48657,1
71348,1
32878,1
22284,1
25321,1
87976,1
58534,1
1188,1
23028,1
51145,1
66614,1
23585,1
22837,1
7595,1
57947,1
45934,1
9832,1
70499,1
46640,1
9155,1
80532,1
47395,1
33918,1
24902,1
43182,1
64679,1
47135,1
10985,1
14694,1
92079,1
5947,1
73984,1
71992,1
62635,1
55456,1
4612,1
8329,1
58572,1
47088,1
32031,1
99659,1
50571,1
40843,1
88681,1
57621,1
6747,1
62156,1
86944,1
79715,1
51046,1
60037,1
94415,1
80361,1
17742,1
95455,1
61781,1
62373,1
81052,1
62441,1
72638,1
662,1
51625,1
26646,1
38182,1
68923,1
96551,1
80865,1
14544,1
15564,1
89181,1
3492,1
11367,1
98029,1
54334,1
3220,2
47828,2
58943,2
3345,2
28438,2
28883,2
32678,2
68733,2
38784,2
62353,2
75237,2
9385,2
90693,2
87183,2
25655,2
11466,2
88589,2
52742,2
2416,2
79385,2
61513,2
84887,2
89304,2
99665,2
16322,2
87307,2
54482,2
75197,2
33897,2
1730,2
1062,2
12878,2
68270,2
85467,2
66617,2
96042,2
92420,2
39636,2
87891,2
70687,2
40375,2
8991,2
55780,2
33427,2
88979,2
17696,2
20193,2
20948,2
27862,2
9377,2
15264,2
31160,2
48085,2
80993,2
91696,2
12116,2
20759,2
3163,2
38162,2
79849,2
1850,2
56283,2
4678,2
38387,2
86184,2
64199,3
83192,3
79433,3
8720,3
10572,3
66836,3
38332,3
34495,3
59256,3
14030,3
4549,3
18845,3
84053,3
53416,3
14967,3
51654,3
53391,3
16153,3
73818,3
92843,3
13971,3
81467,3
84957,3
64525,3
12690,3
61774,3
15984,3
46715,3
36399,3
7526,3
42079,3
11189,3
91671,3
61973,3
19396,3
12099,3
52097,3
63788,3
83905,3
44316,3
70774,3
94099,3
54421,3
46820,3
96094,3
95947,3
83148,3
89624,3
52364,3
72203,3
20288,3
55196,3
34924,3
59764,3
67996,3
75770,3
31420,3
38425,3
4966,3
65937,3
70073,3
10901,3
77709,3
44459,3
78733,3
41705,3
53868,3
76959,3
96701,3
38609,3
57509,3
54541,3
46929,3
2028,3
67876,3
66116,3
33353,3
58182,3
70520,3
26675,3
298,4
47249,4
17054,4
4571,4
67672,4
9772,4
10483,4
42722,4
28198,4
71408,4
91078,4
78236,4
1459,4
76100,4
27781,4
84165,4
43452,4
3196,4
26526,4
59093,4
82893,4
7687,4
72444,4
73374,4
71369,4
48361,4
5162,4
65503,4
25588,4
31220,4
42291,4
39451,4
91306,4
59285,4
95144,4
98823,4
69688,4
25861,4
71667,4
68867,4
35409,4
37596,4
50728,4
3848,4
4731,4
51270,4
12062,4
78778,4
67289,4
25322,4
60162,4
7052,4
43965,4
32375,4
65272,4
21834,4
45069,4
88592,4
75132,4
1237,4
38817,4
46485,4
22361,4
24711,4
67631,4
69177,4
22839,4
38909,4
33515,4
38328,4
691,4
51192,4
89702,4
55686,4
63378,4
6212,5
82326,5
15443,5
71335,5
63311,5
541,5
67921,5
12615,5
58704,5
33956,5
62529,5
59452,5
21456,5
43457,5
80665,5
92445,5
37074,5
16542,5
75474,5
12989,5
96498,5
57864,5
25281,5
7989,5
6528,5
28833,5
38991,5
93019,5
41064,5
16329,5
76268,5
92469,5
42638,5
17261,5
43668,5
10042,5
37988,5
26969,5
73588,5
23334,5
55234,5
30370,5
76842,5
13202,5
65743,5
99133,5
62564,5
78622,5
62961,5
94176,5
6447,5
36101,5
23770,5
67455,5
13133,5
76490,5
53970,5
2125,5
87800,5
45850,5
54802,5
16545,5
9863,5
98830,5
40260,6
84261,6
92549,6
15952,6
2365,6
94487,6
33276,6
51740,6
27341,6
15499,6
48066,6
92522,6
42903,6
30014,6
11946,6
75230,6
13946,6
45755,6
36422,6
46450,6
89605,6
92785,6
31443,6
83615,6
17588,6
33734,6
55230,6
99444,6
29660,6
99756,6
93457,6
55415,6
94454,6
62768,6
91084,6
37307,6
77234,6
64136,6
39747,6
70678,6
81867,6
26662,6
4281,6
73183,6
20737,6
65898,6
77549,6
44063,6
43438,6
52967,6
62022,6
81245,6
5418,6
7594,6
78319,7
58138,7
19051,7
36402,7
70063,7
56401,7
39045,7
8415,7
15848,7
42905,7
43622,7
20159,7
47859,7
90705,7
53340,7
9787,7
195,7
15844,7
83345,7
67247,7
25540,7
34084,7
31435,7
19727,7
44044,7
78369,7
13771,7
43373,7
74198,7
82112,7
60229,7
8213,7
78684,7
50269,7
23496,7
39501,7
81209,7
9108,7
35209,7
21429,7
11555,7
58489,7
36085,7
47519,7
62147,7
99556,7
92989,7
43715,7
30768,7
6422,7
2587,7
58460,7
40578,7
64363,7
53566,7
70385,7
79250,7
4821,7
23532,7
10830,7
85133,7
3729,7
56342,7
44923,7
6856,7
34627,8
69635,8
23065,8
93634,8
3661,8
57862,8
39776,8
48369,8
15728,8
85419,8
37383,8
3695,8
92055,8
94336,8
34404,8
10350,8
29356,8
69248,8
80956,8
3426,8
85365,8
36944,8
28601,8
87948,8
93173,8
36124,8
87441,8
60730,8
60719,8
33987,8
50414,8
71558,8
69972,8
24298,8
27164,8
61198,8
87583,8
53306,8
84468,8
16643,8
42835,8
11482,8
80740,8
33949,8
26144,8
84710,8
8959,8
29979,8
21903,8
82004,8
89208,8
79819,8
82627,8
88547,8
39142,8
55932,8
49970,8
53599,8
32350,8
14415,8
36749,8
71734,8
37240,8
65396,8
81096,8
43770,8
99076,8
70845,9
8432,9
23854,9
9318,9
81481,9
97413,9
97554,9
68184,9
53022,9
87052,9
32498,9
49101,9
20089,9
65512,9
18207,9
93124,9
56645,9
45171,9
28940,9
38464,9
57190,9
38945,9
21626,9
24642,9
12751,9
25576,9
635,9
85137,9
20867,9
7711,9
1782,9
82349,9
29225,9
30635,9
99698,9
61998,9
43840,9
67032,9
45645,9
8304,9
55335,9
50097,9
43,9
30820,9
42935,9
29546,9
18885,9
6506,9
84889,10
71852,10
13383,10
9782,10
30774,10
62942,10
10244,10
55283,10
51733,10
13181,10
74463,10
29570,10
54190,10
6547,10
26740,10
43310,10
46257,10
23582,10
94551,10
60052,10
57850,10
38665,10
79161,10
90229,10
78063,10
17958,10
80057,10
34093,10
67606,10
93953,10
15411,10
49371,10
17277,10
66926,10
14302,10
34895,10
10406,10
13170,10
39086,10
53945,10
67074,10
14969,10
97191,10
3869,10
79569,10
85640,10
66238,10
16152,10
10031,10
52458,10
18929,10
18740,10
43704,10
13882,10
51440,10
34523,10
14807,10
93668,10
4048,10
91892,10
35503,10
5691,10
15759,10
94599,10
6248,10
1660,10
50336,10
9969,10
38737,10
39063,10
29294,10
83980,10
23433,10
33788,10
97830,10
32706,10
60351,10
62922,10
44335,10
19861,10
76832,10
66241,10
73666,10
32634,10
57236,10
77578,11
25566,11
44515,11
96787,11
76684,11
60439,11
33338,11
62880,11
19868,11
99751,11
60857,11
87846,11
80799,11
70689,11
29086,11
80281,11
57983,11
81127,11
23160,11
75484,11
68210,11
22660,11
38032,11
40162,11
95131,11
61942,11
87815,11
74179,11
59894,11
2707,11
16448,11
4062,11
57536,11
53518,11
88022,11
92716,11
95963,11
18837,11
90102,11
30829,11
50585,11
3477,11
17187,11
40868,11
83773,11
60813,11
53164,11
51395,11
8195,11
67906,11
9445,11
11157,11
95549,11
53069,11
24884,11
45052,11
9820,11
52743,11
65479,11
67725,11
95646,11
22844,11
23702,11
21943,11
76415,11
41266,11
23852,11
72703,11
86841,11
63939,11
43139,11
74782,11
89615,11
9451,11
53562,11
63048,11
31110,11
68876,11
14158,11
88365,11
53044,11
20249,11
39816,11
60814,11
98858,11
24564,11
12173,11
21546,11
9389,11
9721,11
55617,11
16388,11
29638,11
7142,11
16450,11
48000,12
79353,12
85220,12
36677,12
22308,12
74895,12
90842,12
46986,12
74765,12
3127,12
45978,12
34946,12
16206,12
98986,12
18821,12
3396,12
98995,12
31244,12
35765,12
54843,12
59952,12
3194,12
24346,12
75543,12
34120,12
38097,12
53667,12
25591,12
46276,12
88730,12
83658,12
63688,12
71014,12
3293,12
10478,12
26759,12
17179,12
90346,12
15727,12
66974,12
59401,12
83958,12
37923,12
96495,12
97786,12
70521,12
80559,12
71253,12
39767,12
83218,12
29883,12
54372,12
88952,12
4147,12
70295,12
