GiftId,TripId
89958,0
74207,0
89035,0
1687,0
42116,0
99248,0
49929,0
99121,0
17288,0
61207,0
43133,0
38034,0
31580,0
52405,0
95129,0
96201,0
20428,0
63452,0
84714,0
7246,0
45488,0
98753,0
46152,0
59212,0
89143,0
67211,0
50947,0
82250,0
91175,0
68022,0
15652,0
43767,0
83748,0
78702,0
29083,0
46057,0
54803,0
82107,0
82402,0
41255,0
57695,0
46995,0
73453,0
6733,0
23792,0
55708,0
44704,0
62574,0
10578,0
19808,0
75486,0
64961,0
30795,0
23727,0
49530,0
62102,0
56075,0
58167,0
91213,0
64910,0
17837,0
58183,0
54149,0
40971,0
55518,0
81763,0
36327,0
83454,0
59552,0
68686,0
14919,0
91197,0
35357,1
24084,1
84276,1
92850,1
39365,1
78839,1
95459,1
98165,1
15130,1
48157,1
17748,1
74974,1
8275,1
31207,1
71316,1
45997,1
72964,1
28419,1
70913,1
43061,1
81228,1
25227,1
35336,1
46529,1
28819,1
41601,1
5346,1
8912,1
56639,1
78843,1
51666,1
55718,1
26042,1
63843,1
6520,1
39532,1
80347,1
25430,1
66077,1
25640,1
49537,1
24593,1
61142,1
59165,1
45543,1
69381,1
76751,1
50273,1
74437,1
9998,1
17482,1
79674,1
48130,1
1831,1
41766,1
86201,1
84251,1
36801,1
61006,1
9570,1
75239,1
88303,1
48108,1
89319,2
14294,2
57637,2
1911,2
91239,2
94158,2
37067,2
44124,2
26248,2
82160,2
75456,2
17350,2
60960,2
33336,2
82681,2
50453,2
89480,2
74902,2
82075,2
54727,2
96943,2
31477,2
46486,2
64849,2
21119,2
69184,2
21039,2
69570,2
39628,2
25121,2
95247,2
85668,2
32538,2
51874,2
31959,2
46047,2
74554,2
44758,2
96205,2
36028,2
89373,2
54551,2
53266,2
7555,2
58922,2
50136,2
42307,2
56816,2
19489,2
74936,2
11434,2
84097,2
25246,2
22225,2
4843,2
4400,2
77525,2
45798,2
94082,2
51251,2
85841,2
72585,2
83396,2
6626,2
8704,2
33309,2
69107,2
44627,2
88713,2
42372,2
39769,2
96389,2
52987,3
22988,3
84715,3
14429,3
73084,3
33190,3
77955,3
42591,3
69104,3
1710,3
6699,3
3812,3
25999,3
4027,3
3007,3
67345,3
78079,3
33744,3
52515,3
98949,3
50598,3
23734,3
46275,3
15745,3
53877,3
27063,3
27267,3
92776,3
83586,3
12920,3
94823,3
27626,3
11374,3
5228,3
63457,3
19696,3
63422,3
87298,3
94340,3
14939,3
49603,3
34355,3
82722,3
53438,3
6578,3
4103,3
82653,3
69354,3
19301,3
69671,3
61757,3
80699,3
33762,3
51946,3
15041,3
90784,3
77441,3
74151,3
78569,3
15477,3
80842,3
96898,3
55276,3
63372,3
71592,3
72189,3
78817,3
22027,3
64845,3
36641,3
38286,3
92701,3
16913,3
82036,3
58080,3
88576,3
90865,3
72190,3
89669,3
40402,3
74279,3
19794,3
99328,3
67398,3
46435,3
46426,3
41226,3
70004,3
60841,3
83993,4
94904,4
36397,4
41344,4
25384,4
87838,4
81694,4
64219,4
38992,4
23147,4
53394,4
38311,4
70775,4
1807,4
48686,4
38977,4
45065,4
6863,4
3051,4
52860,4
31755,4
94741,4
84763,4
39499,4
1941,4
24672,4
23569,4
89836,4
61117,4
55578,4
41113,4
83085,4
71102,4
57873,4
87924,4
20751,4
91079,4
7272,4
82135,4
