Evaluation,Time,Iteration
2.9916918468875217E9,16.0,0
2.986249053995632E9,16.0,3
2.9792470205821733E9,16.0,13
2.977687428457427E9,16.0,24
2.9763186612879086E9,16.0,25
2.972619750718375E9,16.0,26
2.9721570133204703E9,16.0,31
2.970643278848423E9,16.0,51
2.9687885294673204E9,16.0,52
2.965072449921558E9,16.0,117
2.9634224252620835E9,16.0,119
2.9626119539769964E9,16.0,152
2.955700173305689E9,16.0,153
2.9445221613226724E9,16.0,160
2.9398851399205756E9,16.0,161
2.932819286496328E9,16.0,181
2.9323552495810695E9,16.0,182
2.9308430447258797E9,16.0,185
2.930277660564431E9,16.0,186
2.929875362174337E9,16.0,191
2.9281984265211153E9,16.0,192
2.9274361426049967E9,31.0,250
2.9161172794054503E9,31.0,251
2.9092672921990185E9,31.0,299
2.907113591031424E9,31.0,317
2.9013120546196876E9,31.0,325
2.899390899818493E9,31.0,385
2.8954211356853676E9,116.0,1932
2.8930451964917154E9,116.0,1934
2.8768054330291615E9,116.0,1935
2.874680614343746E9,116.0,1936
2.8743739094272404E9,116.0,1938
2.873630874355585E9,116.0,1939
2.8708505608622417E9,116.0,1944
2.8601053323921413E9,116.0,2215
2.8570446968210225E9,116.0,2216
2.8500802146229105E9,116.0,2219
2.847500500618311E9,116.0,2220
2.8419991293036222E9,116.0,2222
2.841506700041498E9,116.0,2233
2.841083806376987E9,116.0,2234
2.8372494203071246E9,116.0,2235
2.8372084126194386E9,116.0,2236
2.832167111483362E9,116.0,2237
2.82866595644528E9,116.0,2238
2.828607961413827E9,116.0,2241
2.82306289132366E9,116.0,2243
2.822134354997231E9,116.0,2244
2.8218022823753734E9,116.0,2349
2.79655816456046E9,272.0,7790
2.783808241275677E9,272.0,7854
2.7820314212108607E9,288.0,8241
2.7468261695338016E9,288.0,8259
2.7450960641886373E9,288.0,8260
2.727577565998492E9,288.0,8264
2.70239566660151E9,288.0,8265
2.7022541751919823E9,288.0,8266
2.6967791431804323E9,288.0,8268
2.696285551353865E9,288.0,8271
2.6949462932788615E9,303.0,8467
2.6883331677734056E9,303.0,8474
2.6881946543470564E9,303.0,8486
2.6880752076772532E9,303.0,8497
2.6862334420602183E9,1554.0,59349
2.6861218594818044E9,1554.0,59354
2.6839919354871135E9,1554.0,59355
