GiftId,TripId
26215,0
84197,0
86446,0
72031,0
9803,0
38236,0
10498,0
73653,0
48412,0
75879,0
3643,0
47503,0
53082,0
82230,0
93044,0
48379,0
80223,0
7222,0
98004,0
73925,0
53762,0
37231,0
97839,0
85736,0
3316,0
17244,0
86073,0
54988,0
97450,0
61709,0
1465,0
53606,0
92242,0
29107,0
31027,0
93895,0
85650,0
66993,0
42793,0
40014,0
7363,0
82504,0
49422,0
67383,0
91418,0
23129,0
78904,0
90435,0
56178,0
63535,0
79756,0
25817,0
93628,0
95432,0
42975,0
67654,0
96781,0
84969,0
97341,0
16424,0
25714,0
46104,0
34112,0
42050,0
62514,0
60242,0
74515,0
33917,0
99401,0
63728,0
64200,0
41658,0
36592,0
63037,0
66693,0
97109,0
25273,0
63140,0
36311,1
15219,1
20793,1
6826,1
17309,1
16370,1
82683,1
94470,1
86671,1
4088,1
48038,1
99607,1
91247,1
72829,1
44276,1
25852,1
32742,1
16344,1
84437,1
48991,1
83669,1
22518,1
47660,1
51537,1
19456,1
16958,1
46324,1
51812,1
46456,1
81822,1
7858,1
22960,1
25411,1
92440,1
16467,1
6178,1
39656,1
69589,1
74861,1
65347,1
19573,1
47663,1
68983,1
4131,1
18165,1
68037,1
91893,1
52114,1
8516,1
37964,1
30817,1
77311,1
50520,1
57274,1
45190,1
94248,1
19146,1
10837,1
55221,1
41727,1
23713,1
27101,1
50694,2
6911,2
9499,2
63463,2
76643,2
10079,2
63129,2
86038,2
8764,2
99934,2
46972,2
17464,2
94643,2
57178,2
15511,2
62853,2
86961,2
93737,2
19154,2
24461,2
65590,2
64521,2
64706,2
85850,2
79567,2
26109,2
7123,2
64243,2
69068,2
24766,2
12679,2
86672,2
67907,2
14543,2
64736,2
43610,2
79706,2
17943,2
25150,2
25333,2
40185,2
28860,2
64125,2
66421,2
37129,2
80200,2
55151,2
44296,2
40110,2
27208,2
786,2
22480,2
6276,2
33152,2
57140,2
88291,2
72558,2
16452,2
19283,2
45946,3
40684,3
22427,3
68875,3
73108,3
92193,3
45998,3
39221,3
9327,3
67971,3
84709,3
70419,3
97105,3
58019,3
68000,3
15017,3
44840,3
19626,3
64613,3
78044,3
25787,3
43813,3
7956,3
96700,3
82652,3
445,3
91389,3
98748,3
55386,3
2529,3
59575,3
93849,3
33549,3
79893,3
76358,3
69445,3
2406,3
18463,3
85111,3
61983,3
78901,3
58935,3
1445,3
89999,3
28553,3
24101,3
13864,3
16789,3
71042,3
40822,3
62662,3
33331,3
52340,3
51941,3
73431,3
69987,3
76872,4
34346,4
65668,4
89918,4
40571,4
64691,4
76340,4
20631,4
20808,4
88181,4
50770,4
66645,4
10933,4
49018,4
29389,4
22326,4
72579,4
81392,4
61597,4
91758,4
44384,4
99922,4
58920,4
55733,4
45477,4
7771,4
61333,4
1775,4
4813,4
41420,4
13118,4
59768,4
20444,4
90592,4
11148,4
4530,4
19738,4
39036,4
77189,4
34892,4
62274,4
87640,4
42040,4
73096,4
54165,4
67983,4
7638,4
69302,4
35158,4
29245,4
48733,4
62794,4
98498,4
85092,4
78805,4
41006,4
83750,4
12525,4
40032,4
81946,4
73457,4
62015,4
86154,4
83361,4
70601,4
22850,4
16132,4
67317,4
78078,4
44012,4
68001,4
41772,4
42457,5
24809,5
23929,5
37400,5
211,5
50371,5
56809,5
32803,5
9289,5
93963,5
5317,5
59773,5
59840,5
70649,5
36925,5
79876,5
18481,5
76835,5
99816,5
49243,5
43187,5
64421,5
7105,5
64822,5
36815,5
54641,5
56537,5
66602,5
82800,5
44339,5
98161,5
4102,5
39828,5
63092,5
4143,5
67811,5
89588,5
71026,5
60487,5
57065,5
97048,5
91949,5
45317,5
19800,5
50569,5
3641,5
13650,5
99563,5
12305,5
58066,5
89813,5
12744,5
22369,5
14757,5
93244,5
13838,5
66860,5
39895,6
8051,6
30581,6
86858,6
80949,6
98000,6
48852,6
66237,6
83647,6
41002,6
20271,6
97477,6
41396,6
91647,6
45180,6
3523,6
36855,6
68777,6
86434,6
76993,6
87656,6
58297,6
57160,6
89792,6
23594,6
52638,6
80525,6
81654,6
61090,6
17518,6
81499,6
98602,6
12935,6
57101,6
42215,6
97888,6
62954,6
35688,6
23258,6
46295,6
36831,6
54891,6
94446,6
30316,6
52871,6
32352,6
77425,6
93882,6
51746,6
98344,6
20471,6
22950,6
82954,6
35784,6
22758,6
546,6
41667,6
43106,6
55463,6
1542,6
81737,6
3859,6
45698,6
88088,6
1043,6
31070,6
1780,6
96101,6
51490,6
4041,6
35333,6
30335,6
57231,6
96576,6
129,7
17413,7
60908,7
29554,7
47804,7
3425,7
91015,7
18030,7
88338,7
19403,7
40860,7
60580,7
92369,7
80767,7
52746,7
43347,7
88038,7
55644,7
41922,7
86188,7
4180,7
2007,7
45302,7
73391,7
80296,7
68304,7
28293,7
5363,7
49984,7
32078,7
5780,7
75613,7
10233,7
49351,7
64851,7
95027,7
43244,7
58838,7
26609,7
95987,7
46973,7
48905,7
12531,7
68404,7
40891,7
4483,7
24315,7
27746,7
26270,7
97449,7
2789,7
19923,7
98685,7
10015,7
70328,7
14889,7
41623,7
31281,7
97073,7
95090,7
54951,7
99910,7
52368,7
33523,7
99266,7
63421,7
28738,7
30554,7
15230,7
82760,7
29757,7
85741,8
5183,8
12909,8
62213,8
36193,8
66801,8
98646,8
411,8
52314,8
38745,8
63465,8
50603,8
38808,8
22848,8
35488,8
53672,8
18918,8
62554,8
98345,8
89335,8
99990,8
70297,8
48133,8
68063,8
66193,8
40061,8
94798,8
77168,8
68017,8
95255,8
20261,8
55116,8
58487,8
64588,8
91489,8
41949,8
8447,8
64105,8
28026,8
21782,8
80228,8
68641,8
5002,8
92571,8
27395,8
86477,8
23763,8
27377,8
2661,8
40093,8
32625,8
57809,8
64591,8
20250,8
66880,8
56754,8
61325,8
28013,8
25885,8
17597,8
18585,8
55870,8
7444,8
49477,8
97845,8
38285,8
49511,8
95634,8
35369,8
6309,8
9275,8
14991,8
9979,8
77511,8
29750,8
97284,8
94393,8
66349,8
92205,8
93052,8
61854,8
71761,9
46200,9
14623,9
70196,9
93726,9
59955,9
59989,9
32832,9
58726,9
88034,9
85490,9
21726,9
70545,9
80348,9
10817,9
4445,9
70442,9
69447,9
71434,9
60971,9
14508,9
84179,9
57793,9
14693,9
63190,9
6047,9
9940,9
47875,9
41491,9
6292,9
5856,9
32388,9
26769,9
91745,9
59689,9
58,9
17169,9
845,9
70403,9
53347,9
9675,9
61677,9
51397,9
17197,9
71475,9
32202,9
38089,9
66724,9
57435,9
74999,9
93300,9
98860,9
6679,9
47765,9
11110,9
40856,9
50558,9
18203,9
59411,9
14351,9
55299,9
16432,9
2526,9
48400,9
19579,9
36396,9
61292,9
37583,9
11019,9
43024,9
26447,10
29827,10
82992,10
9361,10
13977,10
50590,10
73465,10
5821,10
17141,10
43201,10
83516,10
54049,10
15427,10
67490,10
49943,10
57867,10
21762,10
6206,10
39640,10
48167,10
81211,10
60679,10
69519,10
1574,10
98089,10
67138,10
21238,10
43546,10
51163,10
85580,10
41584,10
28283,10
55737,10
33026,10
65318,10
95575,10
46989,10
41069,10
74428,10
50469,10
14295,10
45944,10
27091,10
90684,10
64602,10
45960,10
65312,10
62294,10
2346,10
85328,10
27232,10
53146,10
59273,10
10219,10
1897,10
91433,10
34221,10
38827,10
25103,10
89990,10
12015,11
54231,11
70116,11
80844,11
57222,11
40287,11
30975,11
26376,11
29398,11
67100,11
49484,11
19561,11
76546,11
54833,11
92337,11
30132,11
27884,11
73437,11
87078,11
13250,11
8023,11
67569,11
2843,11
74947,11
3717,11
53935,11
70010,11
83643,11
94386,11
68092,11
59927,11
31746,11
63302,11
24649,11
93060,11
41545,11
57566,11
78312,11
54442,11
83395,11
63879,11
19768,11
45189,11
8465,11
49847,11
1371,11
4708,11
18836,11
27823,11
51856,11
38529,11
84577,11
6959,11
64229,11
97914,11
87204,11
73515,11
45435,11
20165,11
32100,11
94663,11
58110,11
21921,11
44625,11
7384,11
94792,11
48070,11
23761,11
79652,11
80047,11
10469,11
19101,11
69726,11
54012,11
39557,11
8610,11
89845,11
64379,11
96900,11
15779,11
67011,11
7334,12
49262,12
34353,12
38949,12
97071,12
66350,12
27274,12
2437,12
97204,12
99501,12
18507,12
55721,12
22792,12
76551,12
70940,12
71718,12
78209,12
19352,12
44731,12
32557,12
76354,12
25788,12
48171,12
11301,12
61746,12
38727,12
62262,12
40872,12
18115,12
12392,12
87571,12
57028,12
38420,12
45990,12
90965,12
7509,12
82546,12
11259,12
72119,12
97533,12
83627,12
6455,12
6434,12
41350,12
93927,12
93832,12
98968,12
694,12
49232,12
64600,12
26668,12
64232,12
6710,12
80938,12
88275,12
78578,12
45712,12
49226,12
28177,12
3479,12
82614,12
60145,12
28090,12
790,12
79233,12
44150,12
55264,12
61294,12
94776,12
76284,12
7332,12
72692,12
16714,12
45021,12
55251,12
96472,12
11872,13
53427,13
7156,13
41498,13
46300,13
10267,13
19779,13
51215,13
80900,13
37977,13
35003,13
74015,13
44773,13
23682,13
37633,13
44052,13
43120,13
99645,13
70762,13
82692,13
20551,13
2254,13
13355,13
2467,13
46628,13
37163,13
99474,13
96316,13
47809,13
53460,13
90047,13
91095,13
96730,13
53596,13
22196,13
95724,13
48904,13
14417,13
18521,13
32562,13
10947,13
59172,13
38250,13
73942,13
98439,13
8119,13
35769,13
63662,13
64221,13
88761,13
69927,13
15448,13
58964,13
40704,13
877,13
39115,13
62412,13
23208,13
87864,13
76703,13
40551,14
80746,14
75894,14
12987,14
38534,14
21170,14
16274,14
80894,14
82278,14
77167,14
91665,14
43737,14
72243,14
4719,14
10420,14
9439,14
90010,14
47197,14
39562,14
92555,14
57197,14
6207,14
32627,14
53372,14
20899,14
325,14
62724,14
47538,14
44287,14
52597,14
50310,14
70149,14
51235,14
67520,14
64909,14
48500,14
31228,14
8104,14
64266,14
61274,14
56517,14
80240,14
91449,14
33288,14
3767,14
17738,14
62776,14
15458,14
53973,14
99911,14
27117,14
44490,14
78565,14
30354,14
32667,14
1584,14
79467,14
26647,14
33443,14
17644,14
79098,14
85536,14
37823,14
58364,14
9335,14
97773,14
36672,14
63340,14
37297,14
18101,14
19681,14
57094,14
