Evaluation,Time,Iteration
3.9297744259252257E9,0.0,0
3.9274115619834237E9,0.0,7
3.9253266518995943E9,0.0,35
3.924244543976798E9,15.0,428
3.9194776054901443E9,15.0,429
3.896143456239845E9,31.0,451
3.8895021759238353E9,31.0,456
3.88231998235452E9,31.0,721
3.881758862414543E9,31.0,722
3.8816594038368745E9,31.0,723
3.8772749888864074E9,31.0,724
3.8766884459282455E9,31.0,726
3.875445018926868E9,31.0,737
3.8711926592690372E9,31.0,738
3.8621559138043857E9,31.0,741
3.860844770107983E9,31.0,742
3.8558790802241354E9,31.0,743
3.854395937604456E9,31.0,746
3.852914263406582E9,31.0,764
3.8490795626364183E9,31.0,768
3.843381458183654E9,31.0,770
3.8411846204219065E9,31.0,773
3.8372118735749984E9,31.0,775
3.8368871255566525E9,31.0,777
3.831658873070161E9,47.0,792
3.8315522009087667E9,47.0,796
3.8290441495443497E9,47.0,807
3.8120853839647717E9,47.0,809
3.804940860955041E9,47.0,814
3.7982042090038304E9,47.0,818
3.796420724548808E9,47.0,820
3.7948967227493224E9,47.0,827
3.791869472851845E9,47.0,971
3.7745707518420067E9,47.0,1019
3.7716717303365955E9,47.0,1020
3.7688791226468806E9,62.0,1162
3.7670861564090977E9,62.0,1173
3.756696188964476E9,62.0,1178
3.7557263326442485E9,62.0,1239
3.754938155572434E9,62.0,1240
3.749568918180282E9,62.0,1241
3.742623743978598E9,78.0,1242
3.730974586978309E9,297.0,7850
3.729540821601067E9,312.0,8252
3.7265586897445426E9,312.0,8253
3.722278286637881E9,328.0,8893
3.700684978887135E9,328.0,8899
3.696539481344388E9,328.0,8900
3.686239670523426E9,328.0,8901
3.6858156242475743E9,328.0,8903
3.678389935977354E9,328.0,8904
3.664146023786541E9,406.0,10903
3.656722500880351E9,406.0,11020
3.6565358887730894E9,406.0,11029
3.651644894611755E9,406.0,11036
3.6455115803553796E9,406.0,11037
3.6411190011112933E9,406.0,11038
3.638237284339744E9,547.0,15275
3.6369225802403264E9,547.0,15276
3.6250554517004075E9,547.0,15302
3.6186607805274253E9,547.0,15303
3.6122525512582784E9,547.0,15314
3.6117734603005314E9,547.0,15316
3.609752070490962E9,547.0,15416
3.6060589001338215E9,547.0,15417
3.6033887809203067E9,547.0,15418
3.600697532948189E9,547.0,15419
3.599550958612763E9,547.0,15420
3.5835810662027717E9,2063.0,68297
3.5716603326996064E9,2063.0,68298
3.565682717492787E9,2063.0,68300
3.5575739274432616E9,2063.0,68301
3.5550707022771134E9,2063.0,68302
3.5545777707978845E9,2063.0,68303
3.554027828457398E9,2063.0,68304
3.5465491992536745E9,2406.0,80932
3.5436953210171175E9,2406.0,80945
3.5361669653306236E9,2406.0,80949
3.533044895293707E9,2406.0,80951
3.5234648034506683E9,2406.0,80952
3.521996337566184E9,2406.0,80953
3.5209964505110683E9,2406.0,80978
3.520105800068003E9,3969.0,139615
3.508940874294011E9,3969.0,139629
3.508575111934947E9,3969.0,139631
3.499689756785513E9,4688.0,166953
3.496552638092883E9,4688.0,166959
3.4921719901895146E9,4750.0,169123
3.4915131733519673E9,4813.0,171840
3.4879555607774396E9,4813.0,171842
3.4865868415794826E9,4813.0,171843
3.481400350176044E9,4813.0,171844
3.4788176809135942E9,4813.0,171845
3.4725608464758353E9,4813.0,171854
3.4638710679280334E9,4813.0,171855
3.452158942847911E9,4813.0,171921
3.450015727367052E9,4813.0,171924
3.4484534377815886E9,4813.0,171925
3.446474878424126E9,4828.0,171951
3.443047067666619E9,4828.0,171956
3.4417095827746797E9,4828.0,171957
3.43577372770035E9,5500.0,198244
3.4353448305182385E9,5500.0,198245
3.435336371308247E9,5500.0,198246
3.433655779881339E9,5500.0,198254
3.4334145811573215E9,5500.0,198311
3.4312228193703914E9,5500.0,198326
3.429605872638947E9,5500.0,198329
3.427984816409742E9,5500.0,198331
3.422678900104414E9,5500.0,198334
3.422607580289627E9,5500.0,198335
3.422411770776682E9,5500.0,198339
3.42167717499785E9,5500.0,198343
3.4207698730364494E9,5500.0,198347
3.411438322199509E9,5500.0,198348
3.409388279126861E9,5500.0,198363
3.402981650036111E9,5907.0,213823
3.400952104191999E9,5907.0,213824
3.394612498282105E9,5907.0,213828
3.384212613300513E9,5907.0,213833
3.3827041970513697E9,5907.0,213848
3.378885423838693E9,5907.0,213849
3.37831260546112E9,6094.0,220814
3.3743534852688107E9,6094.0,220819
3.371478184760105E9,6094.0,220827
3.362186186845032E9,6094.0,220828
