GiftId,TripId
54171,0
43279,0
67707,0
65891,0
75682,0
13307,0
73907,0
30278,0
54948,0
13370,0
34643,0
68772,0
1696,0
9252,0
82211,0
64863,0
25155,0
61144,0
16997,0
60611,0
38925,0
65307,0
95999,0
34899,0
11327,0
3056,0
540,0
88450,0
67207,0
25056,0
34142,0
88901,0
50638,0
61449,0
17074,0
11898,0
2503,0
88605,0
4564,0
86098,0
57733,0
52296,0
96347,0
69739,0
39079,0
15286,0
29892,0
13844,0
68107,0
26156,0
26920,0
67015,0
33834,0
33163,0
86046,0
54713,0
70697,0
16782,0
46394,0
89162,0
48293,0
10810,0
7379,0
96045,0
81136,0
91477,0
96886,0
73127,0
20151,0
65469,0
62748,0
14832,0
65395,0
14125,0
74546,0
62067,0
29325,0
41649,1
66961,1
78355,1
91057,1
2726,1
66187,1
16064,1
32026,1
94752,1
11147,1
84971,1
74206,1
30142,1
89789,1
72755,1
54244,1
80863,1
40395,1
94165,1
95968,1
30927,1
74615,1
58395,1
18506,1
95930,1
50270,1
51371,1
48006,1
56102,1
89067,1
3909,1
43305,1
31814,1
6544,1
97799,1
96671,1
65388,1
11187,1
92210,1
28303,1
10899,1
14004,1
49718,1
72605,1
56620,1
90656,1
62978,1
54683,1
43559,1
68871,1
90696,1
67517,1
56151,1
71552,1
25184,1
29187,1
66089,1
8374,1
23510,1
56454,1
6803,1
55927,1
87234,1
22342,1
59125,1
73671,1
10343,1
27496,1
64541,1
24127,1
10252,1
49231,2
23380,2
20334,2
54931,2
42831,2
60919,2
87002,2
33047,2
91453,2
95250,2
2309,2
81240,2
92110,2
30122,2
5907,2
29060,2
20689,2
69815,2
47196,2
55261,2
28104,2
45966,2
67172,2
66759,2
87197,2
83676,2
43652,2
12372,2
9643,2
25793,2
39659,2
2850,2
24225,2
11044,2
49686,2
83967,2
67119,2
43240,2
61731,2
71043,2
26915,2
71250,2
22649,2
30271,2
62536,2
14319,2
70472,2
689,2
85994,2
13524,2
44404,2
41482,2
84791,2
31594,3
72935,3
22153,3
32298,3
71236,3
7355,3
79492,3
25377,3
84866,3
83009,3
95363,3
73809,3
92614,3
93855,3
45101,3
58341,3
83910,3
30727,3
33958,3
24930,3
91967,3
42661,3
5063,3
77502,3
39770,3
70627,3
32601,3
6683,3
82919,3
24626,3
22233,3
66939,3
52195,3
14435,3
77676,3
55482,3
72533,3
98947,3
27878,3
52050,3
93000,3
45261,3
85933,3
88752,3
22667,3
31625,3
90808,3
6465,3
5886,3
64714,3
22910,3
15843,3
43515,3
7942,3
74645,3
59670,3
22721,3
41373,3
66197,3
90651,3
37737,3
95772,3
12863,3
10362,3
99117,3
90122,3
24465,3
15027,3
26752,3
22959,3
81264,3
17849,3
58607,3
15968,4
52934,4
68902,4
43221,4
98238,4
62643,4
87296,4
87770,4
38470,4
34726,4
72897,4
17847,4
43626,4
8170,4
85912,4
4660,4
41011,4
30312,4
79741,4
72717,4
43273,4
59954,4
91,4
91825,4
6980,4
32216,4
77966,4
37005,4
85179,4
58042,4
77834,4
70263,4
3030,4
3834,4
69737,4
46816,4
16837,4
45736,4
65966,4
54268,4
48570,4
87620,4
76242,4
90108,4
1265,4
64993,4
41924,4
39996,4
30407,4
44801,4
38238,4
16836,4
35204,4
58201,4
60674,4
62864,4
86143,4
45388,4
37614,4
41451,4
38777,4
85697,4
77570,4
43903,4
68597,4
81104,4
19199,4
18198,4
47518,4
14357,5
20080,5
83808,5
91661,5
22325,5
87280,5
31061,5
12750,5
90171,5
86308,5
7374,5
94907,5
71154,5
69828,5
3074,5
27983,5
94021,5
78335,5
88773,5
39491,5
73277,5
41759,5
81346,5
27211,5
8549,5
65112,5
11830,5
9554,5
73456,5
46032,5
77713,5
96883,5
44828,5
44218,5
51614,5
80379,5
23460,5
28224,5
41023,5
12666,5
96768,5
62615,5
6241,5
13401,5
33608,5
50747,5
46541,5
36686,5
99533,5
62494,5
17367,5
24723,5
91240,5
55750,5
43414,5
57315,5
15188,5
8778,5
22384,5
90622,5
49376,5
15816,5
97886,5
50997,5
86461,5
32995,5
87073,5
81456,5
22512,6
37539,6
34218,6
15486,6
1873,6
27077,6
65132,6
56201,6
45417,6
73585,6
32368,6
12311,6
28742,6
99626,6
42567,6
82081,6
60115,6
40170,6
49509,6
17662,6
78255,6
84140,6
791,6
43554,6
88865,6
8735,6
72110,6
21467,6
5841,6
36204,6
26997,6
76214,6
22646,6
96627,6
90632,6
84592,6
6333,6
8096,6
84579,6
99010,6
26591,6
59159,6
43369,6
25704,6
3290,6
37249,6
59180,6
65030,6
83322,6
24088,6
52262,6
25617,6
56157,6
47069,6
58108,6
17492,6
79592,6
8196,6
84080,6
93142,6
46901,6
50937,6
32032,6
98883,6
1803,6
34620,6
21403,6
68141,6
84976,7
38783,7
84204,7
55260,7
71936,7
56105,7
54008,7
10878,7
9792,7
99421,7
53323,7
16263,7
41172,7
56387,7
5051,7
27128,7
20593,7
33044,7
3850,7
92529,7
36077,7
92182,7
28528,7
51960,7
19680,7
70760,7
34487,7
725,7
44018,7
8957,7
21502,7
41851,7
1716,7
91854,7
41522,7
60627,7
98171,7
70017,7
10053,7
6381,7
90922,7
25607,7
99429,7
76079,7
12539,7
15009,7
13869,7
77841,7
66185,7
26223,7
49093,7
52466,7
5667,7
74768,7
13151,7
13187,7
78234,7
30665,7
44780,7
67880,7
91517,7
52842,7
14860,7
58004,7
30643,7
46683,7
26067,7
95709,7
9215,7
3319,8
42896,8
73086,8
47335,8
57064,8
86769,8
14809,8
90770,8
21392,8
43462,8
10025,8
57543,8
53025,8
62595,8
77143,8
80750,8
47127,8
76525,8
39722,8
10058,8
35175,8
87490,8
46846,8
34535,8
6937,8
75548,8
2864,8
42256,8
62259,8
30460,8
30496,8
44,8
73200,8
40524,8
18842,8
6722,8
42121,8
40567,8
98055,8
74140,8
19346,8
54487,8
34685,8
23641,8
43046,8
49963,8
96395,8
52112,8
8466,8
95216,8
90372,8
99345,8
38904,8
91912,8
88554,8
83540,8
13474,8
18932,8
16217,8
74826,8
99335,8
25989,8
15092,8
63591,8
66276,8
61454,8
45237,8
68763,8
8219,8
75624,8
50243,8
54077,8
23417,8
3808,8
22392,9
30996,9
58967,9
12780,9
71665,9
70883,9
37198,9
12186,9
17058,9
67017,9
19339,9
89323,9
61398,9
31970,9
89920,9
11140,9
92750,9
29219,9
30546,9
54160,9
22439,9
83960,9
22671,9
78667,9
98979,9
93586,9
64852,9
46866,9
83482,9
63677,9
92649,9
82308,9
78850,9
5331,9
7557,9
62159,9
26587,9
23458,9
26331,9
98636,9
6895,9
22755,9
73472,9
75524,9
66869,9
35392,9
72338,9
94359,9
24877,9
66119,9
49528,9
29647,9
9282,9
58692,9
71742,9
93509,9
45823,9
36719,9
21555,9
98394,9
56781,9
42686,9
15532,9
8285,9
1691,9
22332,9
85473,9
16596,9
23204,10
80241,10
17134,10
347,10
54406,10
93416,10
61925,10
19325,10
12665,10
62307,10
14677,10
49324,10
17526,10
3133,10
91165,10
70034,10
63475,10
28363,10
23803,10
18454,10
32243,10
22180,10
61377,10
56864,10
57588,10
92764,10
59286,10
8963,10
2592,10
34611,10
77024,10
78277,10
66327,10
41200,10
36198,10
65837,10
66138,10
59832,10
47024,10
82666,10
87541,10
50468,10
79719,10
18347,10
60239,10
21200,10
54705,10
91294,10
32647,10
39068,10
96661,10
71535,10
60823,10
91974,10
25968,10
69220,10
58310,10
53719,10
63153,10
70179,10
35184,10
21703,10
33205,10
33766,10
3407,10
27976,10
32271,10
18529,10
53285,10
87643,10
38653,10
16463,10
49295,10
29400,10
62445,10
14068,11
94730,11
86180,11
3975,11
65750,11
62423,11
53617,11
23841,11
89048,11
85856,11
61385,11
8973,11
82910,11
29982,11
6092,11
8214,11
74518,11
15775,11
23375,11
1833,11
58627,11
50026,11
75941,11
56375,11
28635,11
96853,11
56921,11
99946,11
90199,11
8210,11
94325,11
44856,11
72698,11
16000,11
96841,11
37086,11
40563,11
97564,11
84415,11
81366,11
28610,11
42073,11
56923,11
66682,11
52387,11
54602,11
8864,11
93075,11
78594,11
93108,11
53962,11
5492,11
9967,11
17239,11
44141,11
69683,11
29859,11
2732,11
14403,11
3604,11
86761,11
7399,11
10207,11
74187,11
28998,11
86536,11
89893,12
65738,12
53289,12
50012,12
9401,12
9034,12
94561,12
64708,12
13437,12
99311,12
28678,12
65850,12
15485,12
29829,12
79419,12
42528,12
75560,12
24536,12
86781,12
63474,12
62910,12
40613,12
93067,12
61545,12
49345,12
66669,12
93296,12
23853,12
92984,12
32944,12
24695,12
35731,12
74865,12
2949,12
42147,12
59105,12
23070,12
83414,12
82218,12
5734,12
47037,12
40603,12
66073,12
76302,12
45186,12
31086,12
78456,12
20687,12
34058,12
70637,12
65749,12
31931,12
12972,12
82787,12
8087,12
38078,12
8352,12
35395,12
69148,12
13923,12
77451,12
39837,12
85296,12
7279,12
8816,12
26606,12
90593,12
9737,12
68806,12
65177,13
56035,13
67827,13
95104,13
16855,13
78943,13
69995,13
98265,13
53705,13
4454,13
18530,13
62986,13
54991,13
1012,13
7724,13
30376,13
27124,13
28492,13
58058,13
97222,13
62434,13
49181,13
19812,13
22782,13
91023,13
57105,13
87845,13
58802,13
86253,13
86235,13
49883,13
61816,13
35627,13
38996,13
23283,13
236,13
71798,13
67278,13
33201,13
89736,13
44449,13
51727,13
29957,13
22743,13
37208,13
90606,13
47253,13
61669,13
20069,13
71916,13
97011,13
55199,13
34716,13
27762,13
44085,13
95660,13
78400,13
46719,13
37069,13
71743,13
50788,13
94923,13
1672,13
24107,13
11758,13
34886,13
80636,13
29862,13
60617,13
31985,13
76287,13
35436,13
27581,13
97516,14
49733,14
51126,14
63565,14
5794,14
46288,14
33130,14
33628,14
55306,14
48353,14
74062,14
89938,14
98305,14
91363,14
7291,14
63587,14
8376,14
67898,14
6221,14
11807,14
81488,14
22408,14
84655,14
5723,14
18323,14
42015,14
16915,14
39149,14
96358,14
10385,14
14700,14
50953,14
1436,14
2842,14
32324,14
21230,14
5937,14
49549,14
18248,14
48107,14
22119,14
1515,14
14143,14
67121,14
23625,14
5236,14
77233,14
70791,14
1140,14
38893,14
72827,14
34871,14
65624,14
11379,14
