GiftId,TripId
60549,0
68995,0
45656,0
8512,0
14605,0
63355,0
90769,0
7499,0
61748,0
21923,0
47954,0
4754,0
50580,0
31751,0
58266,0
54566,0
22046,0
23945,0
71261,0
13518,0
82137,0
25498,0
83253,0
36600,0
50533,0
22428,0
31177,0
59430,0
27460,0
57568,0
76222,0
85476,0
17497,0
27798,0
16768,0
30356,0
5521,0
56702,0
65086,0
11499,0
56631,0
19641,0
80261,0
87516,0
93841,0
82820,0
25895,0
32886,0
96176,0
85413,0
94436,0
96125,0
36413,0
68398,0
54693,0
44015,0
99712,0
30899,0
75607,0
93749,0
15821,0
34901,0
6273,1
51086,1
66028,1
91470,1
30101,1
99014,1
38432,1
57194,1
59998,1
94452,1
59334,1
11155,1
29073,1
24128,1
94687,1
53613,1
81102,1
17278,1
60912,1
34428,1
84756,1
29499,1
95691,1
63117,1
62712,1
17920,1
14288,1
11368,1
55069,1
13922,1
6021,1
31567,1
69380,1
43352,1
52414,1
53976,1
74000,1
16434,1
53649,1
26208,1
14371,1
92022,1
60178,1
25604,1
80382,1
53558,1
21955,1
66356,1
23815,1
30660,1
70319,1
96305,1
23354,1
53958,1
69236,1
36988,1
69218,1
50783,1
81080,1
59218,1
95260,1
22621,1
32316,1
18809,1
26772,1
59054,1
48111,2
39241,2
47105,2
80823,2
15246,2
29080,2
45696,2
64678,2
14709,2
82481,2
42700,2
74121,2
41582,2
45102,2
70485,2
99813,2
64620,2
63971,2
68603,2
95703,2
42402,2
14575,2
13645,2
33896,2
90716,2
8888,2
48217,2
63246,2
81725,2
8623,2
84406,2
59933,2
30738,2
30032,2
90030,2
64857,2
69395,2
10477,2
13294,2
58238,2
12212,2
41740,2
93491,2
22488,2
13561,2
31218,2
17091,2
57109,2
77415,2
97121,2
26004,2
17727,2
91785,2
54326,2
92982,2
4080,2
71652,2
89970,3
33649,3
66074,3
89578,3
82739,3
28836,3
51544,3
88734,3
4293,3
42734,3
6089,3
13081,3
51906,3
25014,3
46250,3
56339,3
60103,3
54840,3
8420,3
45533,3
85568,3
21026,3
62590,3
70398,3
18503,3
74871,3
54272,3
36802,3
98809,3
64558,3
58338,3
90984,3
4740,3
26777,3
39332,3
47075,3
6915,3
54643,3
89150,3
11627,3
94925,3
9254,3
89219,3
76124,3
41583,3
40687,3
96496,3
30585,3
83442,3
44708,3
86411,3
72933,3
4670,3
93508,3
5084,3
32424,3
69901,3
94332,3
53893,3
5532,3
79560,3
15103,3
58841,3
32984,3
66424,3
26107,3
99939,3
86381,3
99130,3
37015,3
22818,3
3814,3
28050,3
64475,3
40844,4
63333,4
57611,4
91574,4
43067,4
74791,4
65603,4
97912,4
77989,4
6168,4
98592,4
20895,4
43496,4
14758,4
12488,4
78140,4
17097,4
18942,4
25974,4
49145,4
26753,4
32857,4
55342,4
94863,4
54594,4
81301,4
22654,4
53520,4
63189,4
40267,4
90264,4
14291,4
17886,4
23470,4
27261,4
70524,4
68748,4
63578,4
89312,4
34101,4
32523,4
43688,4
21823,4
24218,4
74178,4
21357,4
84843,4
29490,4
48195,4
30890,4
28826,4
76134,4
13094,4
62499,4
69368,4
8818,4
74009,4
75284,4
4282,4
47690,4
44826,4
79981,4
87925,5
72919,5
67677,5
88268,5
40412,5
98735,5
44593,5
18345,5
79725,5
7907,5
52586,5
17402,5
56726,5
89830,5
27147,5
80003,5
39449,5
37772,5
92524,5
91390,5
35107,5
58023,5
92041,5
60967,5
94708,5
99685,5
83319,5
30484,5
21305,5
95547,5
68609,5
39931,5
51947,5
72853,5
16238,5
63905,5
24848,5
58117,5
66162,5
76395,5
98329,5
23128,5
10849,5
13079,5
94495,5
87370,5
18095,5
53043,5
