GiftId,TripId
15083,0
81257,0
12278,0
91668,0
41866,0
85094,0
18824,0
70364,0
47078,0
76524,0
92042,0
19072,0
12522,0
50999,0
38082,0
889,0
2854,0
24367,0
76917,0
73922,0
10316,0
32503,0
70795,0
15404,0
26462,0
55941,0
72918,0
63220,0
22977,0
58599,0
30051,0
89865,0
25407,0
33447,0
80598,0
84169,0
26815,0
91009,0
40954,0
3647,0
15143,0
85917,0
19025,0
36265,0
75149,0
47261,0
39617,0
19298,0
29175,0
60215,0
25866,0
5558,0
43285,0
20911,0
31729,0
6330,0
67068,0
84964,0
28983,0
42847,0
42830,0
35154,0
45105,0
60249,0
52102,0
61908,0
72154,0
93515,0
70632,0
73635,0
25725,0
46413,0
70960,0
49926,0
48636,0
23601,0
17407,0
82217,0
85448,0
89354,0
66800,0
56859,0
15758,0
36582,1
41618,1
54743,1
65867,1
66897,1
45250,1
23130,1
41490,1
53693,1
45553,1
33854,1
19366,1
77655,1
94569,1
95911,1
17732,1
4444,1
96374,1
62516,1
68222,1
34969,1
50286,1
80322,1
13289,1
22393,1
48236,1
73586,1
56762,1
41028,1
56128,1
45427,1
93605,1
44847,1
76203,1
37491,1
36239,1
55604,1
72374,1
67022,1
47324,1
98837,1
50609,1
27752,1
96686,1
58872,1
4753,1
4972,1
82062,1
7880,1
22564,1
10414,1
96157,1
54717,1
75386,1
93411,1
33252,1
50621,1
70932,1
12822,1
46908,1
71483,1
6575,1
59311,1
4875,1
62588,1
5351,1
29074,2
45520,2
87822,2
41560,2
28070,2
33045,2
99680,2
82266,2
37172,2
58374,2
49568,2
90443,2
81401,2
67143,2
32326,2
50477,2
94453,2
98762,2
44983,2
59765,2
85766,2
24754,2
76328,2
36043,2
98375,2
49342,2
43126,2
39359,2
34302,2
82157,2
96931,2
49606,2
98705,2
47578,2
86097,2
5848,2
29150,2
62365,2
45084,2
65099,2
68753,2
34937,2
33519,2
97276,2
76915,2
52953,2
19400,2
25834,2
44396,2
52647,2
84510,2
83314,2
23325,2
93284,2
88837,2
73843,2
86969,2
98677,2
26420,2
67503,2
59585,3
66923,3
22272,3
12682,3
12477,3
72323,3
22609,3
21510,3
30283,3
89915,3
38463,3
79049,3
11410,3
542,3
28175,3
1267,3
49695,3
87013,3
91342,3
31056,3
78645,3
10836,3
35156,3
79351,3
54623,3
98461,3
7917,3
49361,3
91272,3
32704,3
69020,3
2901,3
16323,3
87851,3
98236,3
5788,3
812,3
62620,3
62569,3
23016,3
6940,3
75370,3
62618,3
94125,3
16882,3
27277,3
24955,3
19224,3
13066,3
62639,3
30494,3
12645,3
5934,3
93407,3
7905,3
49185,3
90873,3
64419,3
70593,3
44156,3
53402,3
28895,3
59222,3
92392,3
82284,3
16859,3
22958,3
65358,3
97236,3
37678,3
55867,3
26719,3
37957,3
26064,3
85647,3
64077,3
25345,3
34211,3
58298,3
43807,3
69766,3
12347,3
15132,3
88037,3
10124,3
77288,3
37697,3
71766,3
31735,3
57900,3
82509,3
12300,3
92135,3
37055,4
33393,4
16476,4
37640,4
90735,4
66542,4
20042,4
66965,4
75454,4
85022,4
25369,4
39521,4
22967,4
57718,4
28928,4
55837,4
26802,4
46451,4
35527,4
74389,4
3114,4
98292,4
6290,4
73387,4
28460,4
56554,4
63330,4
71582,4
18460,4
78739,4
62422,4
924,4
86091,4
39437,4
10090,4
83441,4
74078,4
34463,4
25590,4
1153,4
50253,4
25012,4
595,4
69782,4
29681,4
67404,4
89071,4
13076,4
71631,4
11975,5
2450,5
88932,5
29029,5
949,5
46730,5
1998,5
12921,5
32334,5
43118,5
32695,5
72271,5
71982,5
61960,5
24165,5
90906,5
16501,5
37489,5
30149,5
75465,5
19694,5
66731,5
94108,5
57673,5
43933,5
2892,5
57433,5
67951,5
16024,5
50191,5
97192,5
63087,5
80754,5
25356,5
84291,5
98695,5
65798,5
62619,5
76259,5
88909,5
31417,5
19565,5
46990,5
79345,5
5177,5
37203,5
77532,5
37230,5
85128,5
10359,5
61700,5
55594,5
53895,5
14885,5
25653,5
25493,5
61964,5
73417,5
23833,5
29753,5
39999,5
84893,5
85538,5
80142,5
33495,5
96936,5
96462,5
2212,5
29458,5
76674,5
49698,5
92017,5
83971,5
87570,5
13655,5
41216,5
83259,5
7380,6
34395,6
81237,6
61159,6
16106,6
42942,6
93651,6
46150,6
87958,6
69660,6
51088,6
52664,6
37358,6
29414,6
72984,6
79810,6
49748,6
35416,6
68378,6
53980,6
95726,6
46815,6
9426,6
18313,6
64534,6
21073,6
98196,6
41171,6
4973,6
455,6
84460,6
10332,6
8393,6
32440,6
74253,6
6200,6
15754,6
8868,6
7619,6
19758,6
88619,6
5960,6
48758,6
18482,6
3536,6
54357,6
13068,6
22424,6
2653,6
19281,6
58413,6
56459,6
9697,6
83301,6
95140,6
42648,6
67920,6
960,6
96697,6
33490,6
47096,6
75554,6
99604,6
40201,6
95584,6
79162,6
98386,6
89379,6
34197,7
41959,7
21412,7
15066,7
13560,7
36151,7
53886,7
51789,7
95872,7
30865,7
22255,7
48370,7
76158,7
33782,7
22957,7
62749,7
47760,7
68104,7
11447,7
43078,7
80988,7
