GiftId,TripId
34927,0
59601,0
15335,0
502,0
10024,0
31158,0
69687,0
25182,0
47327,0
11796,0
29560,0
16691,0
73695,0
38510,0
45361,0
70987,0
77162,0
50710,0
55621,0
59852,0
20861,0
63035,0
53825,0
21780,0
93501,0
33242,0
55714,0
53172,0
76474,0
9035,0
94439,0
40308,0
64855,0
18091,0
90993,0
93805,0
43383,0
13627,0
99503,0
67657,0
19141,0
93096,0
96749,0
29691,0
33915,0
5244,0
2096,0
46753,0
8151,0
17010,0
48266,0
11741,0
31664,0
60708,0
84146,0
46363,0
76414,0
84634,0
86623,0
77430,0
61193,0
6450,0
11448,0
82763,0
4983,0
10833,0
488,0
43501,0
30431,0
82982,0
8101,0
98353,0
33221,0
82028,0
44575,0
84826,1
2138,1
43985,1
78354,1
52799,1
18780,1
71104,1
44448,1
11400,1
75841,1
61827,1
49681,1
52451,1
30724,1
37781,1
39857,1
6184,1
63755,1
24033,1
97492,1
85047,1
42423,1
76895,1
71962,1
85969,1
33848,1
57977,1
50230,1
42877,1
61156,1
38972,1
55244,1
19985,1
26012,1
44226,1
84178,1
79177,1
68046,1
52231,1
82802,1
6808,1
31781,1
7918,1
91502,1
61922,1
85720,1
32593,1
13756,1
48796,1
97133,1
55745,1
59022,1
28237,1
72613,1
54174,1
75259,1
48057,1
85434,1
49721,1
65658,1
56930,1
99765,1
54756,1
80449,2
93787,2
63356,2
67476,2
52186,2
67413,2
16123,2
67760,2
97828,2
44630,2
90915,2
12228,2
87773,2
78595,2
27318,2
78576,2
80835,2
89559,2
46703,2
7287,2
88600,2
13350,2
74164,2
72851,2
5993,2
39538,2
38467,2
20758,2
52831,2
21601,2
90802,2
65169,2
75706,2
22645,2
49766,2
61141,2
49893,2
59991,2
78969,2
88782,2
55791,2
88568,2
5138,2
93267,2
93755,2
44337,2
40867,2
99155,2
75964,2
94442,2
57627,2
1508,2
66899,2
27825,2
55956,2
59339,2
430,2
27055,2
16419,2
57547,2
59644,2
30027,2
66918,2
91075,2
75542,2
13275,2
34204,2
94264,2
35761,2
79938,2
72373,2
53272,2
65008,2
80818,3
36319,3
67260,3
59337,3
88052,3
70012,3
68041,3
26964,3
63637,3
57937,3
93723,3
60518,3
92408,3
37601,3
73955,3
69087,3
26438,3
6574,3
10021,3
441,3
58820,3
44011,3
78390,3
87302,3
96136,3
58218,3
13136,3
74459,3
37632,3
62689,3
95005,3
75558,3
47755,3
68828,3
85057,3
