Evaluation,Time,Iteration
4.523300953456657E9,0.0,1
4.519786318140294E9,0.0,25
4.519663701617854E9,0.0,26
4.519140112045311E9,0.0,27
4.517633009674605E9,0.0,28
4.499607763849574E9,0.0,53
4.476969722960329E9,0.0,54
4.472317940446878E9,0.0,57
4.462566687722104E9,0.0,60
4.458918687357472E9,0.0,61
4.44359556522608E9,0.0,65
4.44158745631813E9,0.0,66
4.440992485865712E9,31.0,265
4.434586575829528E9,31.0,267
4.426981194254144E9,31.0,298
4.418414218185005E9,31.0,299
4.416768359150023E9,31.0,302
4.413000911702126E9,31.0,303
4.39242585768016E9,31.0,315
4.390992495004787E9,31.0,326
4.387596461081802E9,31.0,328
4.387016618615623E9,31.0,333
4.374232432687217E9,31.0,334
4.368857291166733E9,31.0,335
4.35965363763011E9,31.0,359
4.359433603526911E9,31.0,360
4.339911859711172E9,31.0,370
4.335255645647004E9,31.0,372
4.332854571910862E9,31.0,373
4.330155309758343E9,31.0,374
4.317255540165598E9,31.0,375
4.308447696921823E9,31.0,377
4.302002340919557E9,31.0,378
4.301173732474992E9,31.0,412
4.299004941429655E9,47.0,657
4.296473608951272E9,47.0,658
4.293078018849296E9,47.0,659
4.292308773806525E9,47.0,660
4.2897409771651073E9,47.0,661
4.285303515715021E9,47.0,946
4.282334918471266E9,47.0,947
4.282279507817716E9,47.0,948
4.2801223833082814E9,47.0,951
4.2787081458073387E9,47.0,954
4.2750752146903086E9,47.0,955
4.274942933785086E9,47.0,992
4.2731462736253796E9,47.0,995
4.272800986588573E9,47.0,1010
4.271334020647032E9,47.0,1014
4.2443850351336904E9,47.0,1017
4.2352708826773763E9,63.0,1022
4.2343933296477485E9,63.0,1023
4.2313185591410737E9,63.0,1025
4.230254333580652E9,63.0,1034
4.2211515575154214E9,63.0,1035
4.2020715800569515E9,63.0,1036
4.187731829160587E9,63.0,1037
4.1796706208774543E9,63.0,1057
4.174225214990736E9,63.0,1058
4.1710786679198833E9,63.0,1061
4.1664780683144774E9,63.0,1062
4.1661129775396323E9,63.0,1080
4.160549451817242E9,63.0,1081
4.1427910940031643E9,63.0,1086
4.133046815565568E9,63.0,1087
4.1296122038882403E9,63.0,1092
4.1287782233105154E9,109.0,2717
4.1176174298017726E9,109.0,2729
4.115554878065204E9,109.0,2766
4.109016458047169E9,109.0,2768
4.1011039708935933E9,109.0,2770
4.096117123316561E9,109.0,2775
4.0900676358030543E9,109.0,2777
4.0790139696834226E9,109.0,2778
4.0712124780179944E9,109.0,2779
4.068403828045085E9,109.0,2780
4.064297061293447E9,109.0,2799
4.0611720210167704E9,109.0,2800
4.0526323995910177E9,109.0,2803
4.0497123873009877E9,109.0,2806
4.048245009464215E9,109.0,2807
4.0368762446690693E9,109.0,2808
4.0293261791054125E9,109.0,2811
4.023881302021733E9,109.0,2815
4.011437507951819E9,109.0,2817
4.0100736053269315E9,109.0,2819
4.0068907003326406E9,109.0,2820
4.001610999373605E9,109.0,2821
3.9847486489951477E9,109.0,2826
3.9770854324665413E9,109.0,2828
3.9769061871392193E9,109.0,2830
3.9767335873093348E9,109.0,2831
3.9762342675151925E9,109.0,2896
3.9755610416030774E9,109.0,2910
3.960121070576659E9,109.0,2911
3.9597032559782605E9,109.0,2912
3.9595557416103E9,109.0,2967
3.9463879138421407E9,109.0,2968
3.939708021355472E9,109.0,2969
3.9369484238720384E9,125.0,3044
3.932786915632013E9,125.0,3076
3.9289571715432324E9,125.0,3083
3.917057915588419E9,125.0,3085
3.9167117103679795E9,125.0,3087
3.9114128717700253E9,922.0,31070
3.9087301651073556E9,922.0,31123
3.907598141169167E9,922.0,31124
3.907032696825574E9,922.0,31125
3.903845954048154E9,922.0,31126
3.9013228479316835E9,922.0,31127
3.899336283436696E9,922.0,31128
3.895465796924435E9,922.0,31136
3.89329658189974E9,922.0,31137
3.8921002615010023E9,922.0,31183
3.8753512555030804E9,922.0,31184
3.8688027191526527E9,922.0,31185
3.865273340275869E9,922.0,31228
3.8621747949415717E9,922.0,31229
3.8519112579972467E9,922.0,31230
3.8517976359463873E9,922.0,31232
3.837987732212132E9,922.0,31233
3.8358165930149684E9,922.0,31234
3.83519489823903E9,922.0,31235
3.8339286919354224E9,2516.0,96035
3.824132328432566E9,2516.0,96036
3.8187907205910487E9,2516.0,96060
3.817935291652807E9,2516.0,96061
3.8087822425044475E9,2516.0,96062
3.8009125225187016E9,2516.0,96063
3.8008126242917657E9,2516.0,96064
3.799487430794279E9,2516.0,96208
3.798466552468215E9,2516.0,96210
3.791425367863901E9,2516.0,96220
3.7853970820140524E9,2516.0,96222
3.773634712354326E9,2516.0,96224
3.773330920167634E9,2516.0,96225
3.772136388095107E9,4094.0,163058
3.7706886581894264E9,4094.0,163059
3.763591408323274E9,4157.0,165435
3.7622447190472646E9,4157.0,165436
3.7566281400892515E9,4157.0,165440
3.756565306228058E9,4157.0,165443
3.7551579060327053E9,4157.0,165444
3.7546647347091713E9,4157.0,165445
3.743861556617862E9,4172.0,166044
3.7283262757322598E9,4172.0,166047
3.72644623050812E9,4172.0,166048
3.726412918270716E9,4172.0,166074
3.724546949505175E9,4172.0,166088
3.7223348997613153E9,4172.0,166120
3.721274806868968E9,4172.0,166133
3.70785515059229E9,4172.0,166138
3.698373373017642E9,4391.0,176242
3.695802184347849E9,4391.0,176243
3.690110856159531E9,4391.0,176244
3.6875019719721813E9,4391.0,176246
3.677243917934765E9,4672.0,188155
3.676349054496853E9,4672.0,188164
3.6736487847468033E9,4672.0,188165
3.6725852434114304E9,4672.0,188168
3.668208027058606E9,5063.0,204299
3.662463751509739E9,5063.0,204301
3.6578387430419717E9,5063.0,204302
3.647275605268763E9,5063.0,204303
3.646920697901916E9,5063.0,204306
3.6343930419184303E9,5063.0,204317
3.6213508460139017E9,5063.0,204319
3.6212592167964134E9,5063.0,204320
3.6201700077625175E9,5063.0,204321
3.618110577759706E9,5063.0,204323
3.618023941886831E9,5063.0,204324
3.6149663595979E9,5063.0,204326
3.606783498909202E9,5063.0,204327
3.6065264186709905E9,5063.0,204328
3.602906387376016E9,5063.0,204331
3.601936982003323E9,5063.0,204333
3.594412425548341E9,5782.0,235739
3.5941659527657576E9,5782.0,235740
3.5936568010982285E9,6313.0,258630
3.590514287995282E9,6313.0,258642
3.5893675092282376E9,6313.0,258649
3.58665328758076E9,6313.0,258673
3.584939047933595E9,6313.0,258675
3.579463628171943E9,6313.0,258676
3.576908362998738E9,6313.0,258679
3.5736869577344084E9,6313.0,258685
3.5659694677905245E9,6313.0,258686
3.565645575549872E9,6313.0,258688
3.5650375489777627E9,6313.0,258692
3.5536992879014564E9,6313.0,258693
3.551319474721221E9,6313.0,258694
3.538117045578154E9,6313.0,258695
3.5372753867173033E9,6313.0,258717
3.535213854960372E9,6313.0,258722
3.531201695228669E9,6313.0,258723
3.529444400476608E9,6313.0,258728
3.525443720051626E9,6313.0,258733
3.5242239512561264E9,6313.0,258734
3.5145803993264065E9,6313.0,258736
3.510435789198407E9,6313.0,258738
3.50322928491814E9,6313.0,258746
3.4978745546051946E9,6313.0,258754
3.48991081165874E9,6313.0,258755
3.4870638189013987E9,6313.0,258759
3.484283146788762E9,6907.0,284119
3.483586162270983E9,6907.0,284169
3.4833906518283324E9,6907.0,284178
3.481921626003161E9,6907.0,284179
3.4788793375051627E9,6907.0,284180
3.47712536060059E9,6907.0,284182
3.476732015203752E9,6907.0,284183
3.47169453765735E9,6907.0,284185
3.4682429405101266E9,6907.0,284187
3.4628811747925744E9,6938.0,285076
3.4600113355667057E9,6938.0,285078
3.4471946628497295E9,6938.0,285079
3.4419740092458563E9,6938.0,285116
3.4419055413101497E9,6938.0,285124
3.435162390599375E9,6954.0,286231
3.4270332322017455E9,6954.0,286234
3.411151697609347E9,6954.0,286237
3.4083133292384753E9,6954.0,286238
3.405439001336853E9,6954.0,286239
3.4015637598004313E9,6954.0,286242
3.399736925279181E9,6954.0,286243
3.395128991832433E9,6954.0,286244
3.390631291809528E9,6970.0,286406
3.389617417182107E9,6970.0,286409
3.387464280777646E9,6970.0,286445
3.38476045518837E9,7516.0,310347
3.382982070442716E9,7516.0,310348
3.3775148232160754E9,7516.0,310349
3.364646016107615E9,7516.0,310356
